104.28.39.32,142.93.221.230,497,249.412595000
142.93.221.230,104.28.39.32,657,249.413558000
104.28.39.32,142.93.221.230,512,249.717390000
142.93.221.230,104.28.39.32,1190,249.718221000
142.93.221.230,104.28.39.32,1398,249.726623000
104.28.39.32,142.93.221.230,491,249.747025000
104.28.39.32,142.93.221.230,519,249.752129000
142.93.221.230,104.28.39.32,1209,249.752644000
104.28.39.32,142.93.221.230,524,249.759651000
142.93.221.230,104.28.39.32,733,249.760497000
104.28.39.32,142.93.221.230,514,249.830846000
142.93.221.230,104.28.39.32,1149,249.832137000
104.28.39.32,142.93.221.230,512,250.054879000
142.93.221.230,104.28.39.32,1170,250.056946000
104.28.39.32,142.93.221.230,516,250.060844000
142.93.221.230,104.28.39.32,1130,250.061563000
142.93.221.230,104.28.39.32,754,250.072378000
104.28.39.32,142.93.221.230,496,250.155612000
142.93.221.230,104.28.39.32,565,250.158134000
104.28.39.32,142.93.221.230,502,250.162404000
142.93.221.230,104.28.39.32,1112,250.164210000
104.28.39.32,142.93.221.230,500,250.183038000
142.93.221.230,104.28.39.32,935,250.184379000
104.28.39.32,142.93.221.230,499,250.395680000
104.28.39.32,142.93.221.230,496,250.397598000
142.93.221.230,104.28.39.32,1147,250.398510000
142.93.221.230,104.28.39.32,1430,250.399535000
104.28.39.32,142.93.221.230,512,250.427528000
142.93.221.230,104.28.39.32,1022,250.430038000
104.28.39.32,142.93.221.230,512,250.506946000
104.28.39.32,142.93.221.230,631,250.564835000
142.93.221.230,104.28.39.32,1361,250.565511000
104.28.39.32,142.93.221.230,495,250.676297000
142.93.221.230,104.28.39.32,1101,250.679084000
104.28.39.32,142.93.221.230,508,250.763110000
142.93.221.230,104.28.39.32,944,250.764231000
104.28.39.32,142.93.221.230,501,250.764687000
142.93.221.230,104.28.39.32,975,250.765564000
104.28.39.32,142.93.221.230,518,250.767393000
142.93.221.230,104.28.39.32,462,250.767859000
142.93.221.230,104.28.39.32,309,250.840322000
104.28.39.32,142.93.221.230,465,250.918086000
104.28.39.32,142.93.221.230,473,251.020120000
142.93.221.230,104.28.39.32,374,251.021200000
104.28.39.32,142.93.221.230,495,251.102005000
142.93.221.230,104.28.39.32,1217,251.102967000
104.28.39.32,142.93.221.230,502,251.103418000
142.93.221.230,104.28.39.32,204,251.103756000
104.28.39.32,142.93.221.230,477,251.113324000
142.93.221.230,104.28.39.32,1193,251.113844000
104.28.39.32,142.93.221.230,491,251.187240000
142.93.221.230,104.28.39.32,300,251.188380000
142.93.221.230,104.28.39.32,515,251.255375000
104.28.39.32,142.93.221.230,489,251.363615000
142.93.221.230,104.28.39.32,240,251.364660000
104.28.39.32,142.93.221.230,501,251.451549000
142.93.221.230,104.28.39.32,819,251.453775000
104.28.39.32,142.93.221.230,493,251.471633000
142.93.221.230,104.28.39.32,1347,251.472292000
104.28.39.32,142.93.221.230,499,251.473271000
142.93.221.230,104.28.39.32,1422,251.477668000
104.28.39.32,142.93.221.230,489,251.551113000
142.93.221.230,104.28.39.32,546,251.552431000
104.28.39.32,142.93.221.230,492,251.638985000
142.93.221.230,104.28.39.32,116,251.647209000
104.28.39.32,142.93.221.230,489,251.720855000
142.93.221.230,104.28.39.32,1136,251.721543000
104.28.39.32,142.93.221.230,473,251.808349000
104.28.39.32,142.93.221.230,492,251.830521000
142.93.221.230,104.28.39.32,898,251.832423000
104.28.39.32,142.93.221.230,491,251.875047000
142.93.221.230,104.28.39.32,834,251.879391000
104.28.39.32,142.93.221.230,460,251.945844000
142.93.221.230,104.28.39.32,1168,251.946442000
142.93.221.230,104.28.39.32,1089,252.135200000
104.28.39.32,142.93.221.230,506,252.145963000
142.93.221.230,104.28.39.32,1174,252.148789000
104.28.39.32,142.93.221.230,535,252.207168000
142.93.221.230,104.28.39.32,1036,252.208061000
104.28.39.32,142.93.221.230,539,252.289891000
142.93.221.230,104.28.39.32,1038,252.290238000
104.28.39.32,142.93.221.230,397,259.421098000
142.93.221.230,104.28.39.32,547,259.421622000
104.28.39.31,142.93.221.230,449,279.727673000
142.93.221.230,104.28.39.31,689,279.728420000
104.28.39.31,142.93.221.230,450,280.109417000
142.93.221.230,104.28.39.31,1425,280.432467000
104.28.39.31,142.93.221.230,517,280.504364000
104.28.39.31,142.93.221.230,555,280.504364000
142.93.221.230,104.28.39.31,697,280.507388000
104.28.39.31,142.93.221.230,661,280.773162000
142.93.221.230,104.28.39.31,581,280.776167000
142.93.221.230,104.28.39.31,1405,280.831602000
104.28.39.31,142.93.221.230,582,280.962993000
104.28.39.31,142.93.221.230,479,280.974744000
104.28.39.31,142.93.221.230,505,281.116315000
142.93.221.230,104.28.39.31,1235,281.282593000
142.93.221.230,104.28.39.31,516,281.409220000
104.28.39.31,142.93.221.230,540,281.759611000
142.93.221.230,104.28.39.31,1404,281.769385000
104.28.39.31,142.93.221.230,548,281.804411000
104.28.39.31,142.93.221.230,542,281.804926000
142.93.221.230,104.28.39.31,564,281.805486000
104.28.39.31,142.93.221.230,576,281.805969000
104.28.39.31,142.93.221.230,543,281.806496000
142.93.221.230,104.28.39.31,289,281.807848000
142.93.221.230,104.28.39.31,1410,281.813144000
142.93.221.230,104.28.39.31,1200,281.879055000
142.93.221.230,104.28.39.31,342,282.130692000
104.28.39.31,142.93.221.230,549,282.213169000
142.93.221.230,104.28.39.31,177,282.213560000
104.28.39.31,142.93.221.230,536,282.535719000
104.28.39.31,142.93.221.230,542,282.537117000
104.28.39.31,142.93.221.230,536,282.537250000
142.93.221.230,104.28.39.31,730,282.538239000
142.93.221.230,104.28.39.31,758,282.862084000
142.93.221.230,104.28.39.31,743,283.166657000
104.28.39.31,142.93.221.230,404,283.876297000
142.93.221.230,104.28.39.31,547,283.876889000
104.28.39.31,142.93.221.230,435,311.221834000
142.93.221.230,104.28.39.31,661,311.222257000
104.28.39.31,142.93.221.230,436,311.633010000
142.93.221.230,104.28.39.31,819,311.955913000
104.28.39.31,142.93.221.230,512,312.041871000
104.28.39.31,142.93.221.230,498,312.045337000
104.28.39.31,142.93.221.230,437,312.298442000
142.93.221.230,104.28.39.31,1405,312.299125000
104.28.39.31,142.93.221.230,447,312.390576000
104.28.39.31,142.93.221.230,433,312.392611000
142.93.221.230,104.28.39.31,904,312.393025000
142.93.221.230,104.28.39.31,970,312.394337000
104.28.39.31,142.93.221.230,449,312.394438000
142.93.221.230,104.28.39.31,1019,312.395850000
104.28.39.31,142.93.221.230,451,312.399408000
142.93.221.230,104.28.39.31,963,312.400699000
104.28.39.31,142.93.221.230,446,312.635569000
142.93.221.230,104.28.39.31,906,312.643449000
142.93.221.230,104.28.39.31,541,312.687890000
104.28.39.31,142.93.221.230,448,312.736729000
104.28.39.31,142.93.221.230,502,312.738717000
104.28.39.31,142.93.221.230,498,312.741847000
104.28.39.31,142.93.221.230,443,312.746918000
104.28.39.31,142.93.221.230,453,312.987069000
142.93.221.230,104.28.39.31,630,312.989347000
104.28.39.31,142.93.221.230,495,313.037076000
142.93.221.230,104.28.39.31,284,313.037569000
142.93.221.230,104.28.39.31,1018,313.065134000
142.93.221.230,104.28.39.31,1406,313.065432000
142.93.221.230,104.28.39.31,735,313.076327000
104.28.39.31,142.93.221.230,497,313.336095000
104.28.39.31,142.93.221.230,499,313.377671000
142.93.221.230,104.28.39.31,1453,313.378222000
142.93.221.230,104.28.39.31,258,313.387884000
104.28.39.31,142.93.221.230,505,313.410020000
142.93.221.230,104.28.39.31,168,313.410719000
104.28.39.31,142.93.221.230,497,313.426830000
142.93.221.230,104.28.39.31,1411,313.427210000
104.28.39.31,142.93.221.230,629,313.752025000
104.28.39.31,142.93.221.230,633,313.773186000
142.93.221.230,104.28.39.31,985,313.773750000
104.28.39.31,142.93.221.230,640,313.965781000
104.28.39.31,142.93.221.230,633,313.965782000
142.93.221.230,104.28.39.31,519,313.966594000
142.93.221.230,104.28.39.31,1186,313.967116000
104.28.39.31,142.93.221.230,636,313.967214000
142.93.221.230,104.28.39.31,109,313.967468000
142.93.221.230,104.28.39.31,903,314.069764000
104.28.39.31,142.93.221.230,634,314.134771000
104.28.39.31,142.93.221.230,635,314.307005000
142.93.221.230,104.28.39.31,1406,314.307822000
104.28.39.31,142.93.221.230,639,314.310980000
104.28.39.31,142.93.221.230,636,314.317152000
142.93.221.230,104.28.39.31,533,314.317767000
142.93.221.230,104.28.39.31,888,314.461283000
142.93.221.230,104.28.39.31,546,314.634006000
104.28.39.31,142.93.221.230,633,315.059429000
142.93.221.230,104.28.39.31,351,315.060570000
104.28.39.31,142.93.221.230,640,315.067045000
142.93.221.230,104.28.39.31,327,315.067641000
104.28.39.31,142.93.221.230,637,315.193509000
142.93.221.230,104.28.39.31,1203,315.194205000
104.28.39.31,142.93.221.230,552,315.330962000
142.93.221.230,104.28.39.31,733,315.331471000
104.28.39.31,142.93.221.230,639,316.211279000
104.28.39.31,142.93.221.230,636,316.211650000
104.28.39.31,142.93.221.230,635,316.213120000
142.93.221.230,104.28.39.31,664,316.213192000
142.93.221.230,104.28.39.31,1396,316.213208000
142.93.221.230,104.28.39.31,816,316.213465000
104.28.39.31,142.93.221.230,633,316.215030000
142.93.221.230,104.28.39.31,1123,316.215963000
104.28.39.31,142.93.221.230,629,316.287064000
142.93.221.230,104.28.39.31,1453,316.287542000
104.28.39.31,142.93.221.230,640,316.547728000
104.28.39.31,142.93.221.230,640,316.549306000
104.28.39.31,142.93.221.230,639,316.551687000
142.93.221.230,104.28.39.31,1321,316.554257000
104.28.39.31,142.93.221.230,641,316.559159000
142.93.221.230,104.28.39.31,157,316.560257000
104.28.39.31,142.93.221.230,644,316.629786000
142.93.221.230,104.28.39.31,1240,316.631495000
104.28.39.31,142.93.221.230,643,316.949946000
104.28.39.31,142.93.221.230,641,316.950727000
104.28.39.31,142.93.221.230,642,316.951622000
142.93.221.230,104.28.39.31,389,316.951657000
142.93.221.230,104.28.39.31,1134,316.951703000
142.93.221.230,104.28.39.31,440,316.952380000
104.28.39.31,142.93.221.230,645,316.954104000
142.93.221.230,104.28.39.31,336,316.955401000
104.28.39.31,142.93.221.230,635,316.976891000
142.93.221.230,104.28.39.31,607,316.977699000
104.28.39.31,142.93.221.230,646,317.289809000
142.93.221.230,104.28.39.31,780,317.290166000
104.28.39.31,142.93.221.230,637,317.397176000
142.93.221.230,104.28.39.31,607,317.397674000
104.28.39.31,142.93.221.230,634,317.400849000
142.93.221.230,104.28.39.31,296,317.401241000
104.28.39.31,142.93.221.230,634,317.793515000
142.93.221.230,104.28.39.31,792,317.794127000
104.28.39.31,142.93.221.230,636,317.799019000
142.93.221.230,104.28.39.31,486,317.799557000
104.28.39.31,142.93.221.230,633,317.802410000
142.93.221.230,104.28.39.31,1227,317.802622000
104.28.39.31,142.93.221.230,635,318.161294000
142.93.221.230,104.28.39.31,948,318.161686000
104.28.39.37,142.93.221.230,436,341.899774000
142.93.221.230,104.28.39.37,663,341.900286000
104.28.39.37,142.93.221.230,437,342.258751000
142.93.221.230,104.28.39.37,262,342.586465000
104.28.39.37,142.93.221.230,498,342.689303000
104.28.39.37,142.93.221.230,481,342.690969000
104.28.39.37,142.93.221.230,440,342.963361000
104.28.39.37,142.93.221.230,706,343.028786000
104.28.39.37,142.93.221.230,696,343.028787000
142.93.221.230,104.28.39.37,550,343.029312000
142.93.221.230,104.28.39.37,243,343.030171000
104.28.39.37,142.93.221.230,437,343.030811000
142.93.221.230,104.28.39.37,755,343.292515000
142.93.221.230,104.28.39.37,516,343.357500000
104.28.39.37,142.93.221.230,606,343.366745000
142.93.221.230,104.28.39.37,1364,343.370263000
142.93.221.230,104.28.39.37,1121,343.682939000
142.93.221.230,104.28.39.37,686,344.055200000
104.28.39.37,142.93.221.230,510,344.216398000
104.28.39.37,142.93.221.230,706,344.337086000
142.93.221.230,104.28.39.37,549,344.337467000
142.93.221.230,104.28.39.37,1012,344.541052000
104.28.39.37,142.93.221.230,522,344.680407000
104.28.39.37,142.93.221.230,474,344.775146000
142.93.221.230,104.28.39.37,1395,344.782032000
104.28.39.37,142.93.221.230,610,344.913429000
104.28.39.37,142.93.221.230,621,344.916560000
142.93.221.230,104.28.39.37,1169,344.917353000
104.28.39.37,142.93.221.230,618,344.926786000
104.28.39.37,142.93.221.230,620,345.028563000
142.93.221.230,104.28.39.37,122,345.029316000
104.28.39.37,142.93.221.230,641,345.143853000
104.28.39.37,142.93.221.230,617,345.508502000
142.93.221.230,104.28.39.37,296,345.509481000
142.93.221.230,104.28.39.37,1221,345.565510000
104.28.39.37,142.93.221.230,632,345.856154000
104.28.39.37,142.93.221.230,498,346.589618000
142.93.221.230,104.28.39.37,547,346.590175000
104.28.39.34,142.93.221.230,456,372.968290000
142.93.221.230,104.28.39.34,703,372.968856000
104.28.39.34,142.93.221.230,457,373.314987000
142.93.221.230,104.28.39.34,841,373.647632000
104.28.39.34,142.93.221.230,474,373.690813000
104.28.39.34,142.93.221.230,543,373.690813000
142.93.221.230,104.28.39.34,999,374.018249000
104.28.39.34,142.93.221.230,487,374.200632000
104.28.39.34,142.93.221.230,530,374.202412000
104.28.39.34,142.93.221.230,487,374.202787000
142.93.221.230,104.28.39.34,771,374.526390000
142.93.221.230,104.28.39.34,63,374.838476000
142.93.221.230,104.28.39.34,504,374.856143000
142.93.221.230,104.28.39.34,485,374.951406000
104.28.39.34,142.93.221.230,560,375.732768000
142.93.221.230,104.28.39.34,803,375.734200000
104.28.39.34,142.93.221.230,635,378.242556000
104.28.39.34,142.93.221.230,633,378.242947000
104.28.39.34,142.93.221.230,634,378.245982000
104.28.39.34,142.93.221.230,647,378.246475000
104.28.39.34,142.93.221.230,631,378.246837000
142.93.221.230,104.28.39.34,947,378.558563000
142.93.221.230,104.28.39.34,76,378.566279000
142.93.221.230,104.28.39.34,1057,378.572798000
142.93.221.230,104.28.39.34,677,378.881964000
142.93.221.230,104.28.39.34,812,378.900048000
104.28.39.34,142.93.221.230,653,378.907392000
104.28.39.34,142.93.221.230,643,378.911352000
142.93.221.230,104.28.39.34,359,378.911999000
104.28.39.34,142.93.221.230,645,378.920941000
142.93.221.230,104.28.39.34,173,379.223204000
142.93.221.230,104.28.39.34,428,379.247966000
104.28.39.32,142.93.221.230,449,403.900178000
142.93.221.230,104.28.39.32,689,403.900799000
104.28.39.32,142.93.221.230,450,404.247066000
104.28.39.32,142.93.221.230,566,404.621886000
142.93.221.230,104.28.39.32,1228,404.623065000
104.28.39.32,142.93.221.230,449,404.627377000
142.93.221.230,104.28.39.32,144,404.628259000
142.93.221.230,104.28.39.32,237,404.891755000
104.28.39.32,142.93.221.230,460,404.962048000
104.28.39.32,142.93.221.230,516,404.971732000
104.28.39.32,142.93.221.230,592,405.227479000
104.28.39.32,142.93.221.230,460,405.249772000
142.93.221.230,104.28.39.32,409,405.250666000
104.28.39.32,142.93.221.230,445,405.262529000
104.28.39.32,142.93.221.230,461,405.262919000
142.93.221.230,104.28.39.32,589,405.263351000
142.93.221.230,104.28.39.32,1123,405.266114000
104.28.39.32,142.93.221.230,574,405.316733000
142.93.221.230,104.28.39.32,724,405.317478000
104.28.39.32,142.93.221.230,574,405.576721000
142.93.221.230,104.28.39.32,1120,405.578295000
104.28.39.32,142.93.221.230,574,405.595440000
104.28.39.32,142.93.221.230,574,405.603483000
142.93.221.230,104.28.39.32,596,405.605140000
104.28.39.32,142.93.221.230,574,405.607053000
142.93.221.230,104.28.39.32,324,405.608998000
104.28.39.32,142.93.221.230,574,405.664781000
142.93.221.230,104.28.39.32,390,405.666488000
142.93.221.230,104.28.39.32,1080,405.917007000
142.93.221.230,104.28.39.32,1282,405.933340000
104.28.39.32,142.93.221.230,574,405.935809000
142.93.221.230,104.28.39.32,262,405.937448000
104.28.39.32,142.93.221.230,574,405.955911000
104.28.39.32,142.93.221.230,574,405.955974000
142.93.221.230,104.28.39.32,78,405.956586000
142.93.221.230,104.28.39.32,360,405.957413000
104.28.39.32,142.93.221.230,574,406.018967000
142.93.221.230,104.28.39.32,175,406.019791000
104.28.39.32,142.93.221.230,574,406.255190000
142.93.221.230,104.28.39.32,410,406.256024000
104.28.39.32,142.93.221.230,574,406.275009000
142.93.221.230,104.28.39.32,530,406.276080000
104.28.39.32,142.93.221.230,574,406.279522000
142.93.221.230,104.28.39.32,340,406.280191000
104.28.39.32,142.93.221.230,574,406.300237000
104.28.39.32,142.93.221.230,574,406.300562000
142.93.221.230,104.28.39.32,568,406.301033000
142.93.221.230,104.28.39.32,153,406.301709000
104.28.39.32,142.93.221.230,574,406.365335000
142.93.221.230,104.28.39.32,1162,406.366154000
104.28.39.32,142.93.221.230,574,406.653253000
142.93.221.230,104.28.39.32,104,406.653877000
104.28.39.32,142.93.221.230,574,406.654882000
104.28.39.32,142.93.221.230,574,406.655073000
104.28.39.32,142.93.221.230,574,406.655290000
142.93.221.230,104.28.39.32,280,406.655368000
142.93.221.230,104.28.39.32,1327,406.655800000
142.93.221.230,104.28.39.32,1310,406.656479000
104.28.39.32,142.93.221.230,574,406.656735000
142.93.221.230,104.28.39.32,771,406.657270000
104.28.39.32,142.93.221.230,574,406.715177000
104.28.39.32,142.93.221.230,574,407.085779000
142.93.221.230,104.28.39.32,546,407.092159000
104.28.39.32,142.93.221.230,517,407.092312000
104.28.39.32,142.93.221.230,574,407.093606000
142.93.221.230,104.28.39.32,491,407.094440000
142.93.221.230,104.28.39.32,1001,407.375695000
142.93.221.230,104.28.39.32,575,407.415024000
142.93.221.230,104.28.39.32,1050,407.417510000
104.28.39.32,142.93.221.230,611,407.755114000
104.28.39.32,142.93.221.230,521,407.771516000
142.93.221.230,104.28.39.32,546,407.771880000
142.93.221.230,104.28.39.32,1144,408.072451000
104.28.39.32,142.93.221.230,611,408.176453000
142.93.221.230,104.28.39.32,632,408.177157000
104.28.39.32,142.93.221.230,611,408.179682000
104.28.39.32,142.93.221.230,611,408.179871000
142.93.221.230,104.28.39.32,610,408.179936000
142.93.221.230,104.28.39.32,1448,408.180413000
104.28.39.32,142.93.221.230,611,408.181440000
142.93.221.230,104.28.39.32,1380,408.182132000
104.28.39.32,142.93.221.230,611,408.501284000
142.93.221.230,104.28.39.32,655,408.502430000
104.28.39.32,142.93.221.230,611,408.533214000
104.28.39.32,142.93.221.230,611,408.538650000
104.28.39.32,142.93.221.230,611,408.538947000
142.93.221.230,104.28.39.32,846,408.539899000
104.28.39.32,142.93.221.230,610,408.672540000
104.28.39.32,142.93.221.230,610,408.843305000
142.93.221.230,104.28.39.32,1180,408.855502000
142.93.221.230,104.28.39.32,890,408.855937000
104.28.39.32,142.93.221.230,610,408.884491000
104.28.39.32,142.93.221.230,611,409.346733000
142.93.221.230,104.28.39.32,150,409.348157000
104.28.39.32,142.93.221.230,589,409.497002000
142.93.221.230,104.28.39.32,546,409.497353000
104.28.39.32,142.93.221.230,584,409.607236000
142.93.221.230,104.28.39.32,543,409.611085000
172.225.170.111,142.93.221.230,451,435.147598000
142.93.221.230,172.225.170.111,681,435.147995000
172.225.170.111,142.93.221.230,452,435.434436000
142.93.221.230,172.225.170.111,649,435.437770000
172.225.170.111,142.93.221.230,528,435.717912000
172.225.170.111,142.93.221.230,528,435.722677000
142.93.221.230,172.225.170.111,1197,435.723849000
172.225.170.111,142.93.221.230,518,435.724060000
142.93.221.230,172.225.170.111,166,435.724851000
142.93.221.230,172.225.170.111,1036,435.725506000
172.225.170.111,142.93.221.230,506,436.045796000
172.225.170.111,142.93.221.230,527,436.045916000
172.225.170.111,142.93.221.230,537,436.047570000
142.93.221.230,172.225.170.111,194,436.048695000
172.225.170.111,142.93.221.230,471,436.048714000
172.225.170.111,142.93.221.230,489,436.048941000
172.225.170.111,142.93.221.230,502,436.050490000
142.93.221.230,172.225.170.111,613,436.055180000
142.93.221.230,172.225.170.111,613,436.055386000
142.93.221.230,172.225.170.111,965,436.056914000
142.93.221.230,172.225.170.111,128,436.057591000
142.93.221.230,172.225.170.111,919,436.313026000
172.225.170.111,142.93.221.230,516,436.354121000
172.225.170.111,142.93.221.230,514,436.354517000
172.225.170.111,142.93.221.230,511,436.355603000
142.93.221.230,172.225.170.111,831,436.358174000
172.225.170.111,142.93.221.230,502,436.359300000
142.93.221.230,172.225.170.111,346,436.359923000
142.93.221.230,172.225.170.111,219,436.360529000
172.225.170.111,142.93.221.230,512,436.361088000
142.93.221.230,172.225.170.111,945,436.361501000
172.225.170.111,142.93.221.230,518,436.586199000
142.93.221.230,172.225.170.111,1267,436.587249000
142.93.221.230,172.225.170.111,741,436.620893000
172.225.170.111,142.93.221.230,497,436.636229000
142.93.221.230,172.225.170.111,734,436.636974000
172.225.170.111,142.93.221.230,580,436.637723000
142.93.221.230,172.225.170.111,1176,436.638331000
172.225.170.111,142.93.221.230,591,436.639885000
142.93.221.230,172.225.170.111,1041,436.640301000
172.225.170.111,142.93.221.230,459,436.647897000
142.93.221.230,172.225.170.111,995,436.919303000
172.225.170.111,142.93.221.230,557,436.921539000
142.93.221.230,172.225.170.111,410,436.921920000
172.225.170.111,142.93.221.230,596,437.200483000
142.93.221.230,172.225.170.111,529,437.201165000
172.225.170.111,142.93.221.230,593,437.205117000
142.93.221.230,172.225.170.111,1386,437.457534000
172.225.170.111,142.93.221.230,720,437.477102000
172.225.170.111,142.93.221.230,722,437.733852000
142.93.221.230,172.225.170.111,527,437.734792000
172.225.170.111,142.93.221.230,725,438.194089000
142.93.221.230,172.225.170.111,592,438.194690000
172.225.170.111,142.93.221.230,724,438.467592000
142.93.221.230,172.225.170.111,179,438.467999000
142.93.221.230,172.225.170.111,644,438.503517000
172.225.170.111,142.93.221.230,717,438.786421000
142.93.221.230,172.225.170.111,1334,438.787067000
172.225.170.111,142.93.221.230,718,438.789968000
142.93.221.230,172.225.170.111,429,438.790285000
172.225.170.111,142.93.221.230,716,439.065861000
172.225.170.111,142.93.221.230,718,439.066138000
142.93.221.230,172.225.170.111,576,439.067259000
142.93.221.230,172.225.170.111,712,439.067729000
172.225.170.111,142.93.221.230,715,439.427410000
172.225.170.111,142.93.221.230,718,439.427566000
142.93.221.230,172.225.170.111,797,439.428015000
142.93.221.230,172.225.170.111,531,439.428630000
172.225.170.111,142.93.221.230,715,439.700126000
142.93.221.230,172.225.170.111,957,439.700489000
172.225.170.111,142.93.221.230,715,439.707987000
142.93.221.230,172.225.170.111,782,439.708367000
172.225.170.111,142.93.221.230,719,440.039854000
172.225.170.111,142.93.221.230,715,440.040030000
142.93.221.230,172.225.170.111,1276,440.041138000
142.93.221.230,172.225.170.111,664,440.041509000
172.225.170.111,142.93.221.230,726,440.344276000
172.225.170.111,142.93.221.230,729,440.347848000
142.93.221.230,172.225.170.111,513,440.601296000
142.93.221.230,172.225.170.111,184,440.602295000
172.225.170.111,142.93.221.230,721,440.875461000
142.93.221.230,172.225.170.111,1122,440.877434000
172.225.170.111,142.93.221.230,719,440.882061000
142.93.221.230,172.225.170.111,357,440.883170000
172.225.170.111,142.93.221.230,719,441.165938000
142.93.221.230,172.225.170.111,1039,441.167286000
172.225.170.111,142.93.221.230,719,441.405181000
142.93.221.230,172.225.170.111,1172,441.406557000
172.225.170.111,142.93.221.230,719,441.448263000
142.93.221.230,172.225.170.111,1249,441.449883000
172.225.170.111,142.93.221.230,719,441.681790000
142.93.221.230,172.225.170.111,1194,441.682775000
172.225.170.111,142.93.221.230,719,441.730484000
142.93.221.230,172.225.170.111,1149,441.731759000
172.225.170.111,142.93.221.230,719,441.961430000
142.93.221.230,172.225.170.111,823,441.963796000
172.225.170.111,142.93.221.230,719,442.017316000
142.93.221.230,172.225.170.111,1439,442.018764000
172.225.170.111,142.93.221.230,720,442.245773000
142.93.221.230,172.225.170.111,1438,442.246900000
172.225.170.111,142.93.221.230,720,442.303310000
142.93.221.230,172.225.170.111,903,442.304570000
172.225.170.111,142.93.221.230,720,442.523759000
142.93.221.230,172.225.170.111,1116,442.524992000
172.225.170.111,142.93.221.230,720,442.803596000
142.93.221.230,172.225.170.111,148,442.805746000
172.225.170.111,142.93.221.230,720,442.840504000
142.93.221.230,172.225.170.111,1184,442.842093000
172.225.170.111,142.93.221.230,720,443.121654000
142.93.221.230,172.225.170.111,301,443.122893000
172.225.170.111,142.93.221.230,720,443.131953000
142.93.221.230,172.225.170.111,714,443.134446000
172.225.170.111,142.93.221.230,720,443.422805000
172.225.170.111,142.93.221.230,720,443.422987000
142.93.221.230,172.225.170.111,397,443.423814000
142.93.221.230,172.225.170.111,728,443.424911000
172.225.170.111,142.93.221.230,720,443.699891000
142.93.221.230,172.225.170.111,774,443.700985000
172.225.170.111,142.93.221.230,720,443.706162000
142.93.221.230,172.225.170.111,520,443.707563000
172.225.170.111,142.93.221.230,723,444.032075000
172.225.170.111,142.93.221.230,730,444.035708000
142.93.221.230,172.225.170.111,1512,444.036179000
172.225.170.111,142.93.221.230,728,444.340539000
142.93.221.230,172.225.170.111,795,444.341131000
142.93.221.230,172.225.170.111,487,444.546142000
172.225.170.111,142.93.221.230,735,444.614157000
142.93.221.230,172.225.170.111,809,444.614812000
172.225.170.111,142.93.221.230,726,444.822860000
142.93.221.230,172.225.170.111,540,444.823258000
172.225.170.111,142.93.221.230,726,444.884595000
142.93.221.230,172.225.170.111,720,444.885330000
172.225.170.111,142.93.221.230,728,445.103482000
142.93.221.230,172.225.170.111,362,445.103971000
172.225.170.111,142.93.221.230,726,445.166385000
142.93.221.230,172.225.170.111,399,445.167006000
172.225.170.111,142.93.221.230,723,445.383785000
142.93.221.230,172.225.170.111,136,445.384392000
172.225.170.111,142.93.221.230,720,445.441456000
142.93.221.230,172.225.170.111,360,445.442224000
172.225.170.111,142.93.221.230,716,445.664777000
142.93.221.230,172.225.170.111,1042,445.665238000
172.225.170.111,142.93.221.230,713,445.714701000
142.93.221.230,172.225.170.111,1154,445.715640000
172.225.170.111,142.93.221.230,713,445.943323000
142.93.221.230,172.225.170.111,849,445.944395000
172.225.170.111,142.93.221.230,713,445.990502000
142.93.221.230,172.225.170.111,1048,445.991553000
172.225.170.111,142.93.221.230,665,446.226884000
142.93.221.230,172.225.170.111,327,446.227630000
172.225.170.111,142.93.221.230,713,446.268299000
142.93.221.230,172.225.170.111,1011,446.270196000
172.225.170.111,142.93.221.230,713,446.594166000
172.225.170.111,142.93.221.230,713,446.594308000
142.93.221.230,172.225.170.111,1278,446.595228000
142.93.221.230,172.225.170.111,294,446.596014000
172.225.170.111,142.93.221.230,713,446.903478000
172.225.170.111,142.93.221.230,713,446.903663000
142.93.221.230,172.225.170.111,1241,446.904487000
142.93.221.230,172.225.170.111,1041,446.905696000
172.225.170.111,142.93.221.230,713,447.184945000
142.93.221.230,172.225.170.111,975,447.185922000
172.225.170.111,142.93.221.230,713,447.189807000
142.93.221.230,172.225.170.111,515,447.191099000
172.225.170.111,142.93.221.230,713,447.514517000
172.225.170.111,142.93.221.230,713,447.514762000
142.93.221.230,172.225.170.111,730,447.515684000
142.93.221.230,172.225.170.111,483,447.517010000
172.225.170.111,142.93.221.230,713,447.793184000
142.93.221.230,172.225.170.111,1499,447.795198000
172.225.170.111,142.93.221.230,724,447.798639000
142.93.221.230,172.225.170.111,1047,447.799530000
172.225.170.111,142.93.221.230,724,448.109998000
172.225.170.111,142.93.221.230,724,448.123216000
142.93.221.230,172.225.170.111,1471,448.615504000
142.93.221.230,172.225.170.111,522,448.637846000
172.225.170.111,142.93.221.230,724,448.888150000
172.225.170.111,142.93.221.230,712,448.916943000
142.93.221.230,172.225.170.111,630,448.917467000
142.93.221.230,172.225.170.111,1506,449.142460000
172.225.170.111,142.93.221.230,712,449.262340000
142.93.221.230,172.225.170.111,876,449.263025000
172.225.170.111,142.93.221.230,711,449.419708000
142.93.221.230,172.225.170.111,1168,449.420227000
172.225.170.111,142.93.221.230,715,449.543589000
142.93.221.230,172.225.170.111,443,449.544065000
