142.93.221.230,172.225.236.245,358,314.333708000
172.225.236.245,142.93.221.230,514,314.339828000
172.225.236.245,142.93.221.230,455,314.344099000
172.225.236.245,142.93.221.230,465,314.502211000
142.93.221.230,172.225.236.245,450,314.504137000
142.93.221.230,172.225.236.245,1118,314.615894000
142.93.221.230,172.225.236.245,746,314.617122000
142.93.221.230,172.225.236.245,995,314.636323000
142.93.221.230,172.225.236.245,766,314.895831000
172.225.236.245,142.93.221.230,507,314.963357000
142.93.221.230,172.225.236.245,248,314.964436000
172.225.236.245,142.93.221.230,509,314.999228000
172.225.236.245,142.93.221.230,517,315.030646000
142.93.221.230,172.225.236.245,812,315.032221000
172.225.236.245,142.93.221.230,509,315.033281000
142.93.221.230,172.225.236.245,1183,315.034264000
172.225.236.245,142.93.221.230,511,315.034771000
142.93.221.230,172.225.236.245,697,315.036090000
172.225.236.245,142.93.221.230,610,315.339642000
172.225.236.245,142.93.221.230,606,315.339753000
142.93.221.230,172.225.236.245,565,315.340736000
142.93.221.230,172.225.236.245,1243,315.625467000
172.225.236.245,142.93.221.230,644,315.831418000
142.93.221.230,172.225.236.245,334,315.833079000
172.225.236.245,142.93.221.230,651,315.934286000
172.225.236.245,142.93.221.230,645,315.935510000
142.93.221.230,172.225.236.245,1259,315.935593000
172.225.236.245,142.93.221.230,646,315.938228000
172.225.236.245,142.93.221.230,650,315.991162000
142.93.221.230,172.225.236.245,1342,315.993582000
172.225.236.245,142.93.221.230,647,316.129740000
142.93.221.230,172.225.236.245,1081,316.131356000
142.93.221.230,172.225.236.245,812,316.209136000
142.93.221.230,172.225.236.245,1282,316.209811000
172.225.236.245,142.93.221.230,647,316.237804000
142.93.221.230,172.225.236.245,993,316.238990000
172.225.236.245,142.93.221.230,644,316.665524000
142.93.221.230,172.225.236.245,611,316.667275000
172.225.236.245,142.93.221.230,651,316.668477000
142.93.221.230,172.225.236.245,491,316.669939000
172.225.236.245,142.93.221.230,648,316.787697000
142.93.221.230,172.225.236.245,1415,316.789783000
172.225.236.245,142.93.221.230,563,316.841472000
142.93.221.230,172.225.236.245,697,316.842291000
172.225.236.245,142.93.221.230,646,318.520871000
142.93.221.230,172.225.236.245,828,318.521655000
172.225.236.245,142.93.221.230,640,318.600889000
142.93.221.230,172.225.236.245,1417,318.601575000
172.225.236.245,142.93.221.230,651,318.677993000
172.225.236.245,142.93.221.230,651,318.682177000
172.225.236.245,142.93.221.230,645,318.730347000
142.93.221.230,172.225.236.245,212,318.731347000
172.225.236.245,142.93.221.230,645,318.830909000
142.93.221.230,172.225.236.245,708,318.831775000
172.225.236.245,142.93.221.230,644,318.957485000
142.93.221.230,172.225.236.245,1143,318.958379000
172.225.236.245,142.93.221.230,657,318.975710000
142.93.221.230,172.225.236.245,744,318.976739000
172.225.236.245,142.93.221.230,648,318.985220000
142.93.221.230,172.225.236.245,523,318.986045000
172.225.236.245,142.93.221.230,646,319.031619000
142.93.221.230,172.225.236.245,523,319.032408000
172.225.236.245,142.93.221.230,646,319.458760000
172.225.236.245,142.93.221.230,647,319.458826000
142.93.221.230,172.225.236.245,816,319.459874000
142.93.221.230,172.225.236.245,402,319.460110000
172.225.170.110,142.93.221.230,448,344.183133000
142.93.221.230,172.225.170.110,675,344.183522000
172.225.170.110,142.93.221.230,449,344.463972000
142.93.221.230,172.225.170.110,1195,344.729672000
172.225.170.110,142.93.221.230,510,344.768727000
172.225.170.110,142.93.221.230,493,344.770114000
172.225.170.110,142.93.221.230,452,345.012765000
172.225.170.110,142.93.221.230,708,345.049442000
142.93.221.230,172.225.170.110,207,345.051677000
172.225.170.110,142.93.221.230,718,345.056133000
142.93.221.230,172.225.170.110,562,345.056513000
172.225.170.110,142.93.221.230,449,345.079599000
142.93.221.230,172.225.170.110,1063,345.289225000
142.93.221.230,172.225.170.110,920,345.356422000
172.225.170.110,142.93.221.230,618,345.382237000
142.93.221.230,172.225.170.110,1376,345.384059000
142.93.221.230,172.225.170.110,108,345.575191000
172.225.170.110,142.93.221.230,522,345.859404000
172.225.170.110,142.93.221.230,718,346.008566000
142.93.221.230,172.225.170.110,561,346.009005000
142.93.221.230,172.225.170.110,372,346.101141000
142.93.221.230,172.225.170.110,408,346.122191000
172.225.170.110,142.93.221.230,534,346.382006000
172.225.170.110,142.93.221.230,523,346.402122000
142.93.221.230,172.225.170.110,1001,346.403488000
172.225.170.110,142.93.221.230,486,346.443907000
142.93.221.230,172.225.170.110,1287,346.447858000
172.225.170.110,142.93.221.230,515,346.537578000
172.225.170.110,142.93.221.230,526,346.538733000
142.93.221.230,172.225.170.110,1133,346.539207000
172.225.170.110,142.93.221.230,525,346.661405000
142.93.221.230,172.225.170.110,670,346.662930000
172.225.170.110,142.93.221.230,546,346.686964000
172.225.170.110,142.93.221.230,629,346.970266000
142.93.221.230,172.225.170.110,260,346.971121000
172.225.170.110,142.93.221.230,644,347.251940000
172.225.170.110,142.93.221.230,510,349.471784000
142.93.221.230,172.225.170.110,559,349.472270000
172.226.19.155,142.93.221.230,468,375.269917000
142.93.221.230,172.226.19.155,715,375.270407000
172.226.19.155,142.93.221.230,469,375.589786000
142.93.221.230,172.226.19.155,1437,375.886566000
172.226.19.155,142.93.221.230,486,376.121903000
172.226.19.155,142.93.221.230,555,376.125300000
142.93.221.230,172.226.19.155,1211,376.410071000
172.226.19.155,142.93.221.230,499,376.483732000
172.226.19.155,142.93.221.230,499,376.490462000
172.226.19.155,142.93.221.230,542,376.521210000
142.93.221.230,172.226.19.155,1463,376.765206000
142.93.221.230,172.226.19.155,772,377.069621000
142.93.221.230,172.226.19.155,187,377.107399000
142.93.221.230,172.226.19.155,105,377.295125000
172.226.19.155,142.93.221.230,573,378.023597000
142.93.221.230,172.226.19.155,623,378.024791000
172.226.19.155,142.93.221.230,647,380.911000000
172.226.19.155,142.93.221.230,660,380.916641000
172.226.19.155,142.93.221.230,648,380.918364000
172.226.19.155,142.93.221.230,646,380.921913000
172.226.19.155,142.93.221.230,644,380.923404000
172.226.19.155,142.93.221.230,666,380.960752000
142.93.221.230,172.226.19.155,480,381.205884000
142.93.221.230,172.226.19.155,383,381.214288000
172.226.19.155,142.93.221.230,656,381.263811000
142.93.221.230,172.226.19.155,1185,381.479081000
142.93.221.230,172.226.19.155,1464,381.502647000
172.226.19.155,142.93.221.230,658,381.521095000
142.93.221.230,172.226.19.155,524,381.545147000
142.93.221.230,172.226.19.155,1257,381.546784000
172.226.19.155,142.93.221.230,647,381.556020000
142.93.221.230,172.226.19.155,109,381.557156000
142.93.221.230,172.226.19.155,792,381.809514000
172.225.132.235,142.93.221.230,461,406.389579000
142.93.221.230,172.225.132.235,701,406.389987000
172.225.132.235,142.93.221.230,462,406.726547000
172.225.132.235,142.93.221.230,578,407.135437000
142.93.221.230,172.225.132.235,1240,407.136839000
172.225.132.235,142.93.221.230,461,407.142022000
142.93.221.230,172.225.132.235,1507,407.143291000
142.93.221.230,172.225.132.235,162,407.293442000
172.225.132.235,142.93.221.230,472,407.468452000
172.225.132.235,142.93.221.230,528,407.480133000
172.225.132.235,142.93.221.230,604,407.596638000
172.225.132.235,142.93.221.230,473,407.632538000
142.93.221.230,172.225.132.235,601,407.633450000
172.225.132.235,142.93.221.230,457,407.652506000
142.93.221.230,172.225.132.235,847,407.655475000
172.225.132.235,142.93.221.230,472,407.667879000
142.93.221.230,172.225.132.235,421,407.668601000
172.225.132.235,142.93.221.230,588,407.817241000
142.93.221.230,172.225.132.235,688,407.818248000
172.225.132.235,142.93.221.230,588,407.910131000
142.93.221.230,172.225.132.235,892,407.912127000
172.225.132.235,142.93.221.230,588,407.938144000
172.225.132.235,142.93.221.230,588,407.968386000
142.93.221.230,172.225.132.235,368,407.970519000
172.225.132.235,142.93.221.230,588,408.002483000
142.93.221.230,172.225.132.235,1448,408.005259000
172.225.132.235,142.93.221.230,588,408.155364000
142.93.221.230,172.225.132.235,114,408.158966000
172.225.132.235,142.93.221.230,588,408.213673000
142.93.221.230,172.225.132.235,1482,408.215982000
142.93.221.230,172.225.132.235,1484,408.227154000
172.225.132.235,142.93.221.230,588,408.288621000
142.93.221.230,172.225.132.235,276,408.290498000
172.225.132.235,142.93.221.230,588,408.344864000
142.93.221.230,172.225.132.235,1490,408.345926000
142.93.221.230,172.225.132.235,542,408.421016000
172.225.132.235,142.93.221.230,588,408.493656000
142.93.221.230,172.225.132.235,139,408.494742000
172.225.132.235,142.93.221.230,588,408.521256000
142.93.221.230,172.225.132.235,278,408.522841000
172.225.132.235,142.93.221.230,588,408.533456000
142.93.221.230,172.225.132.235,446,408.534777000
172.225.132.235,142.93.221.230,588,408.609032000
142.93.221.230,172.225.132.235,304,408.610246000
172.225.132.235,142.93.221.230,588,408.683829000
142.93.221.230,172.225.132.235,532,408.685031000
172.225.132.235,142.93.221.230,588,408.758342000
142.93.221.230,172.225.132.235,69,408.759525000
172.225.132.235,142.93.221.230,588,408.825423000
142.93.221.230,172.225.132.235,68,408.826456000
172.225.132.235,142.93.221.230,588,408.835361000
142.93.221.230,172.225.132.235,1126,408.836422000
172.225.132.235,142.93.221.230,588,408.916326000
142.93.221.230,172.225.132.235,244,408.917466000
172.225.132.235,142.93.221.230,588,408.931912000
142.93.221.230,172.225.132.235,735,408.933230000
172.225.132.235,142.93.221.230,588,409.028541000
142.93.221.230,172.225.132.235,1339,409.029784000
172.225.132.235,142.93.221.230,588,409.096071000
142.93.221.230,172.225.132.235,1226,409.098232000
172.225.132.235,142.93.221.230,588,409.129080000
172.225.132.235,142.93.221.230,588,409.176450000
172.225.132.235,142.93.221.230,588,409.228899000
142.93.221.230,172.225.132.235,407,409.230359000
142.93.221.230,172.225.132.235,558,409.248926000
172.225.132.235,142.93.221.230,529,409.382149000
142.93.221.230,172.225.132.235,589,409.419599000
142.93.221.230,172.225.132.235,1467,409.503747000
172.225.132.235,142.93.221.230,625,409.832530000
142.93.221.230,172.225.132.235,1308,409.833983000
172.225.132.235,142.93.221.230,535,409.863649000
142.93.221.230,172.225.132.235,558,409.864021000
172.225.132.235,142.93.221.230,625,410.194475000
142.93.221.230,172.225.132.235,940,410.195896000
142.93.221.230,172.225.132.235,870,410.317304000
172.225.132.235,142.93.221.230,625,410.503016000
142.93.221.230,172.225.132.235,96,410.504530000
172.225.132.235,142.93.221.230,625,410.664216000
142.93.221.230,172.225.132.235,788,410.665704000
172.225.132.235,142.93.221.230,625,410.681151000
142.93.221.230,172.225.132.235,523,410.682046000
172.225.132.235,142.93.221.230,625,410.689490000
142.93.221.230,172.225.132.235,574,410.690075000
172.225.132.235,142.93.221.230,625,410.692551000
172.225.132.235,142.93.221.230,625,410.813983000
142.93.221.230,172.225.132.235,914,410.815769000
142.93.221.230,172.225.132.235,1246,410.984350000
172.225.132.235,142.93.221.230,625,410.990946000
172.225.132.235,142.93.221.230,624,411.005299000
172.225.132.235,142.93.221.230,624,411.030882000
172.225.132.235,142.93.221.230,624,411.302051000
172.225.132.235,142.93.221.230,629,411.801176000
142.93.221.230,172.225.132.235,792,411.802672000
172.225.132.235,142.93.221.230,629,411.808984000
142.93.221.230,172.225.132.235,746,411.809993000
172.225.132.235,142.93.221.230,629,411.815616000
172.225.132.235,142.93.221.230,629,411.818579000
142.93.221.230,172.225.132.235,1042,411.819355000
142.93.221.230,172.225.132.235,536,411.837240000
172.225.132.235,142.93.221.230,629,412.106475000
142.93.221.230,172.225.132.235,448,412.107922000
142.93.221.230,172.225.132.235,1132,412.127704000
172.225.132.235,142.93.221.230,629,412.136123000
142.93.221.230,172.225.132.235,1342,412.137970000
172.225.132.235,142.93.221.230,603,412.143896000
142.93.221.230,172.225.132.235,558,412.144051000
172.225.132.235,142.93.221.230,624,412.223525000
172.225.132.235,142.93.221.230,624,412.413122000
172.225.132.235,142.93.221.230,624,412.458935000
172.225.132.235,142.93.221.230,598,413.097257000
142.93.221.230,172.225.132.235,507,413.098735000
172.225.170.107,142.93.221.230,451,437.462282000
142.93.221.230,172.225.170.107,681,437.462651000
172.225.170.107,142.93.221.230,452,437.856855000
142.93.221.230,172.225.170.107,649,437.861548000
172.225.170.107,142.93.221.230,528,438.156295000
172.225.170.107,142.93.221.230,528,438.157698000
142.93.221.230,172.225.170.107,1197,438.158987000
172.225.170.107,142.93.221.230,518,438.162755000
142.93.221.230,172.225.170.107,166,438.164229000
142.93.221.230,172.225.170.107,1036,438.165845000
172.225.170.107,142.93.221.230,527,438.442205000
142.93.221.230,172.225.170.107,194,438.444072000
172.225.170.107,142.93.221.230,506,438.446963000
172.225.170.107,142.93.221.230,537,438.447066000
142.93.221.230,172.225.170.107,613,438.447824000
142.93.221.230,172.225.170.107,965,438.450529000
172.225.170.107,142.93.221.230,471,438.451195000
172.225.170.107,142.93.221.230,502,438.456304000
142.93.221.230,172.225.170.107,613,438.457690000
142.93.221.230,172.225.170.107,919,438.721887000
172.225.170.107,142.93.221.230,514,438.771285000
172.225.170.107,142.93.221.230,511,438.771816000
172.225.170.107,142.93.221.230,489,438.771854000
142.93.221.230,172.225.170.107,128,438.776589000
172.225.170.107,142.93.221.230,512,438.777962000
142.93.221.230,172.225.170.107,945,438.778752000
172.225.170.107,142.93.221.230,516,439.011775000
142.93.221.230,172.225.170.107,219,439.013646000
142.93.221.230,172.225.170.107,831,439.034535000
142.93.221.230,172.225.170.107,741,439.042738000
172.225.170.107,142.93.221.230,502,439.065283000
142.93.221.230,172.225.170.107,346,439.066736000
172.225.170.107,142.93.221.230,518,439.072024000
142.93.221.230,172.225.170.107,1267,439.072695000
172.225.170.107,142.93.221.230,497,439.302773000
142.93.221.230,172.225.170.107,734,439.304021000
172.225.170.107,142.93.221.230,580,439.320245000
142.93.221.230,172.225.170.107,1176,439.321641000
172.225.170.107,142.93.221.230,591,439.325055000
142.93.221.230,172.225.170.107,1041,439.325808000
172.225.170.107,142.93.221.230,459,439.354521000
172.225.170.107,142.93.221.230,557,439.611805000
142.93.221.230,172.225.170.107,410,439.612546000
142.93.221.230,172.225.170.107,995,439.619559000
172.225.170.107,142.93.221.230,596,439.894761000
142.93.221.230,172.225.170.107,529,439.895642000
172.225.170.107,142.93.221.230,593,439.901921000
142.93.221.230,172.225.170.107,1386,440.165679000
172.225.170.107,142.93.221.230,723,440.182745000
172.225.170.107,142.93.221.230,725,440.461089000
142.93.221.230,172.225.170.107,527,440.461894000
172.225.170.107,142.93.221.230,728,440.819373000
142.93.221.230,172.225.170.107,592,440.820335000
172.225.170.107,142.93.221.230,727,441.112354000
142.93.221.230,172.225.170.107,179,441.113188000
172.225.170.107,142.93.221.230,720,441.421972000
142.93.221.230,172.225.170.107,1334,441.422836000
172.225.170.107,142.93.221.230,721,441.715043000
142.93.221.230,172.225.170.107,429,441.715937000
172.225.170.107,142.93.221.230,721,442.009570000
142.93.221.230,172.225.170.107,576,442.010458000
172.225.170.107,142.93.221.230,719,442.301646000
142.93.221.230,172.225.170.107,712,442.303336000
172.225.170.107,142.93.221.230,721,442.598373000
142.93.221.230,172.225.170.107,531,442.599338000
172.225.170.107,142.93.221.230,718,442.936343000
142.93.221.230,172.225.170.107,797,442.937141000
142.93.221.230,172.225.170.107,644,443.041539000
172.225.170.107,142.93.221.230,718,443.229232000
142.93.221.230,172.225.170.107,957,443.229973000
172.225.170.107,142.93.221.230,718,443.332920000
142.93.221.230,172.225.170.107,782,443.333671000
172.225.170.107,142.93.221.230,718,443.518560000
142.93.221.230,172.225.170.107,664,443.519333000
172.225.170.107,142.93.221.230,722,443.619160000
172.225.170.107,142.93.221.230,729,443.807527000
142.93.221.230,172.225.170.107,1276,443.880646000
142.93.221.230,172.225.170.107,184,444.073731000
172.225.170.107,142.93.221.230,732,444.172202000
172.225.170.107,142.93.221.230,724,444.372441000
142.93.221.230,172.225.170.107,1122,444.374178000
172.225.170.107,142.93.221.230,722,444.669368000
142.93.221.230,172.225.170.107,357,444.671196000
142.93.221.230,172.225.170.107,513,444.953673000
172.225.170.107,142.93.221.230,722,445.324851000
142.93.221.230,172.225.170.107,1039,445.326575000
172.225.170.107,142.93.221.230,722,445.620773000
142.93.221.230,172.225.170.107,1172,445.622528000
172.225.170.107,142.93.221.230,722,445.915033000
142.93.221.230,172.225.170.107,1249,445.916832000
172.225.170.107,142.93.221.230,722,446.215013000
142.93.221.230,172.225.170.107,1194,446.216616000
172.225.170.107,142.93.221.230,722,446.360039000
172.225.170.107,142.93.221.230,722,446.512349000
142.93.221.230,172.225.170.107,823,446.514411000
172.225.170.107,142.93.221.230,722,446.814027000
142.93.221.230,172.225.170.107,1439,446.815620000
142.93.221.230,172.225.170.107,1149,446.880958000
172.225.170.107,142.93.221.230,723,447.113824000
142.93.221.230,172.225.170.107,1438,447.116328000
172.225.170.107,142.93.221.230,723,447.167721000
142.93.221.230,172.225.170.107,903,447.429480000
172.225.170.107,142.93.221.230,723,447.474034000
142.93.221.230,172.225.170.107,1116,447.475629000
172.225.170.107,142.93.221.230,723,447.721248000
172.225.170.107,142.93.221.230,723,447.768176000
142.93.221.230,172.225.170.107,1184,447.770411000
142.93.221.230,172.225.170.107,148,447.983115000
172.225.170.107,142.93.221.230,723,448.069052000
142.93.221.230,172.225.170.107,301,448.070526000
172.225.170.107,142.93.221.230,723,448.270961000
172.225.170.107,142.93.221.230,723,448.364912000
142.93.221.230,172.225.170.107,397,448.366462000
142.93.221.230,172.225.170.107,714,448.532664000
172.225.170.107,142.93.221.230,723,448.657669000
142.93.221.230,172.225.170.107,728,448.659624000
172.225.170.107,142.93.221.230,723,448.832734000
172.225.170.107,142.93.221.230,723,448.961757000
142.93.221.230,172.225.170.107,520,448.963790000
142.93.221.230,172.225.170.107,774,449.094200000
172.225.170.107,142.93.221.230,726,449.257275000
172.225.170.107,142.93.221.230,733,449.385258000
142.93.221.230,172.225.170.107,1512,449.386024000
142.93.221.230,172.225.170.107,487,449.523522000
172.225.170.107,142.93.221.230,731,449.677319000
142.93.221.230,172.225.170.107,795,449.678149000
172.225.170.107,142.93.221.230,738,449.816230000
142.93.221.230,172.225.170.107,809,449.817189000
172.225.170.107,142.93.221.230,729,449.965828000
142.93.221.230,172.225.170.107,540,449.966876000
172.225.170.107,142.93.221.230,729,450.106778000
142.93.221.230,172.225.170.107,720,450.107942000
172.225.170.107,142.93.221.230,731,450.254569000
142.93.221.230,172.225.170.107,362,450.255369000
172.225.170.107,142.93.221.230,729,450.396317000
142.93.221.230,172.225.170.107,399,450.397073000
172.225.170.107,142.93.221.230,726,450.541487000
142.93.221.230,172.225.170.107,136,450.542484000
172.225.170.107,142.93.221.230,723,450.688616000
142.93.221.230,172.225.170.107,360,450.689671000
172.225.170.107,142.93.221.230,719,450.834311000
142.93.221.230,172.225.170.107,1042,450.835164000
172.225.170.107,142.93.221.230,716,450.978990000
142.93.221.230,172.225.170.107,1154,450.980637000
172.225.170.107,142.93.221.230,716,451.122768000
142.93.221.230,172.225.170.107,849,451.124384000
172.225.170.107,142.93.221.230,716,451.269456000
142.93.221.230,172.225.170.107,1048,451.271706000
172.225.170.107,142.93.221.230,668,451.414170000
142.93.221.230,172.225.170.107,327,451.415404000
172.225.170.107,142.93.221.230,716,451.563982000
142.93.221.230,172.225.170.107,1011,451.565629000
172.225.170.107,142.93.221.230,716,451.706588000
172.225.170.107,142.93.221.230,716,451.860453000
142.93.221.230,172.225.170.107,1278,451.862125000
142.93.221.230,172.225.170.107,294,451.967573000
172.225.170.107,142.93.221.230,716,452.151616000
142.93.221.230,172.225.170.107,1041,452.154191000
172.225.170.107,142.93.221.230,716,452.256322000
172.225.170.107,142.93.221.230,716,452.447623000
142.93.221.230,172.225.170.107,975,452.449128000
142.93.221.230,172.225.170.107,1241,452.517168000
172.225.170.107,142.93.221.230,716,452.738882000
142.93.221.230,172.225.170.107,515,452.740848000
172.225.170.107,142.93.221.230,716,452.805374000
172.225.170.107,142.93.221.230,716,453.036933000
142.93.221.230,172.225.170.107,730,453.038926000
142.93.221.230,172.225.170.107,483,453.066451000
172.225.170.107,142.93.221.230,727,453.416585000
142.93.221.230,172.225.170.107,1047,453.418546000
172.225.170.107,142.93.221.230,716,453.421458000
142.93.221.230,172.225.170.107,1499,453.682228000
172.225.170.107,142.93.221.230,727,453.712173000
142.93.221.230,172.225.170.107,1471,453.717265000
172.225.170.107,142.93.221.230,727,453.975179000
172.225.170.107,142.93.221.230,727,454.035880000
142.93.221.230,172.225.170.107,1506,454.040313000
172.225.170.107,142.93.221.230,715,454.604837000
142.93.221.230,172.225.170.107,630,454.605573000
172.225.170.107,142.93.221.230,715,454.935150000
142.93.221.230,172.225.170.107,876,454.936219000
172.225.170.107,142.93.221.230,714,455.224582000
142.93.221.230,172.225.170.107,1168,455.225607000
142.93.221.230,172.225.170.107,522,455.278031000
172.225.170.107,142.93.221.230,718,455.513254000
142.93.221.230,172.225.170.107,443,455.514247000
172.225.170.107,142.93.221.230,717,455.572440000
142.93.221.230,172.225.170.107,593,455.573508000
172.225.170.107,142.93.221.230,719,455.871246000
142.93.221.230,172.225.170.107,1277,455.871996000
172.225.170.107,142.93.221.230,718,455.876185000
142.93.221.230,172.225.170.107,1304,455.877284000
172.225.170.107,142.93.221.230,717,456.177864000
142.93.221.230,172.225.170.107,1190,456.179131000
172.225.170.107,142.93.221.230,720,456.182703000
172.225.170.107,142.93.221.230,717,456.487234000
142.93.221.230,172.225.170.107,86,456.488422000
172.225.170.107,142.93.221.230,717,456.795189000
142.93.221.230,172.225.170.107,136,456.796507000
172.225.170.107,142.93.221.230,718,457.087341000
142.93.221.230,172.225.170.107,1353,457.088055000
172.225.170.107,142.93.221.230,718,457.378644000
142.93.221.230,172.225.170.107,1419,457.379365000
142.93.221.230,172.225.170.107,774,457.487274000
172.225.170.107,142.93.221.230,718,457.671137000
142.93.221.230,172.225.170.107,925,457.672088000
172.225.170.107,142.93.221.230,718,457.777947000
142.93.221.230,172.225.170.107,1001,457.778803000
172.225.170.111,142.93.221.230,449,468.524140000
142.93.221.230,172.225.170.111,677,468.524618000
172.225.170.111,142.93.221.230,450,468.987016000
172.225.170.111,142.93.221.230,516,469.279157000
142.93.221.230,172.225.170.111,194,469.283019000
172.225.170.111,142.93.221.230,457,469.284940000
142.93.221.230,172.225.170.111,1381,469.505790000
172.225.170.111,142.93.221.230,584,469.556787000
142.93.221.230,172.225.170.111,995,469.558582000
172.225.170.111,142.93.221.230,589,469.785774000
142.93.221.230,172.225.170.111,1431,469.787395000
142.93.221.230,172.225.170.111,239,469.811884000
172.225.170.111,142.93.221.230,515,469.851307000
142.93.221.230,172.225.170.111,862,469.859616000
172.225.170.111,142.93.221.230,589,469.875937000
172.225.170.111,142.93.221.230,589,469.877485000
172.225.170.111,142.93.221.230,590,469.877634000
142.93.221.230,172.225.170.111,592,469.878498000
172.225.170.111,142.93.221.230,500,470.067737000
142.93.221.230,172.225.170.111,85,470.080761000
172.225.170.111,142.93.221.230,573,470.100402000
142.93.221.230,172.225.170.111,1462,470.101561000
142.93.221.230,172.225.170.111,1012,470.138926000
142.93.221.230,172.225.170.111,1453,470.142559000
172.225.170.111,142.93.221.230,597,470.162455000
142.93.221.230,172.225.170.111,1275,470.163248000
172.225.170.111,142.93.221.230,574,470.165821000
172.225.170.111,142.93.221.230,586,470.357846000
142.93.221.230,172.225.170.111,1378,470.358618000
172.225.170.111,142.93.221.230,574,470.379197000
142.93.221.230,172.225.170.111,632,470.380436000
172.225.170.111,142.93.221.230,574,470.415068000
172.225.170.111,142.93.221.230,574,470.426878000
142.93.221.230,172.225.170.111,939,470.427435000
142.93.221.230,172.225.170.111,677,470.428273000
172.225.170.111,142.93.221.230,573,470.448194000
142.93.221.230,172.225.170.111,317,470.449420000
142.93.221.230,172.225.170.111,283,470.676994000
172.225.170.111,142.93.221.230,687,470.957904000
142.93.221.230,172.225.170.111,659,470.961963000
172.225.170.111,142.93.221.230,682,471.243014000
142.93.221.230,172.225.170.111,213,471.244043000
172.225.170.111,142.93.221.230,677,471.248268000
142.93.221.230,172.225.170.111,1493,471.249518000
172.225.170.111,142.93.221.230,695,471.252001000
142.93.221.230,172.225.170.111,407,471.252480000
172.225.170.111,142.93.221.230,602,472.458627000
142.93.221.230,172.225.170.111,237,472.459431000
172.225.170.111,142.93.221.230,696,473.969461000
172.225.170.111,142.93.221.230,700,473.969535000
172.225.170.111,142.93.221.230,695,473.969982000
142.93.221.230,172.225.170.111,1311,473.970803000
172.225.170.111,142.93.221.230,678,473.973424000
172.225.170.111,142.93.221.230,695,473.973602000
142.93.221.230,172.225.170.111,1454,474.226443000
142.93.221.230,172.225.170.111,811,474.235018000
142.93.221.230,172.225.170.111,1222,474.236310000
172.225.170.111,142.93.221.230,683,474.305219000
142.93.221.230,172.225.170.111,642,474.495693000
172.225.170.111,142.93.221.230,687,474.504853000
172.225.170.111,142.93.221.230,695,474.518091000
172.225.170.111,142.93.221.230,687,474.524448000
142.93.221.230,172.225.170.111,1482,474.526062000
142.93.221.230,172.225.170.111,995,474.560141000
172.225.170.111,142.93.221.230,680,474.780888000
142.93.221.230,172.225.170.111,1436,474.782189000
172.225.170.111,142.93.221.230,678,474.823825000
142.93.221.230,172.225.170.111,729,474.825031000
172.225.170.111,142.93.221.230,679,474.836233000
142.93.221.230,172.225.170.111,1133,474.837754000
172.225.170.111,142.93.221.230,685,475.083684000
142.93.221.230,172.225.170.111,307,475.085354000
172.225.170.111,142.93.221.230,687,475.125474000
172.225.170.111,142.93.221.230,681,475.125586000
172.225.170.111,142.93.221.230,684,475.386402000
142.93.221.230,172.225.170.111,1245,475.387883000
142.93.221.230,172.225.170.111,802,475.411018000
142.93.221.230,172.225.170.111,133,475.567813000
142.93.221.230,172.225.170.111,253,475.697729000
172.225.170.111,142.93.221.230,684,475.773850000
172.225.170.111,142.93.221.230,682,475.774686000
142.93.221.230,172.225.170.111,1499,475.775239000
142.93.221.230,172.225.170.111,1373,475.775778000
142.93.221.230,172.225.170.111,1186,475.790597000
172.225.170.111,142.93.221.230,680,475.882069000
142.93.221.230,172.225.170.111,726,475.883073000
172.225.170.111,142.93.221.230,681,475.990766000
142.93.221.230,172.225.170.111,139,475.991853000
172.225.170.111,142.93.221.230,679,476.054993000
172.225.170.111,142.93.221.230,679,476.057098000
142.93.221.230,172.225.170.111,1176,476.058083000
172.225.170.111,142.93.221.230,676,476.060662000
172.225.170.111,142.93.221.230,687,476.120135000
142.93.221.230,172.225.170.111,1180,476.121216000
172.225.170.111,142.93.221.230,682,476.165597000
142.93.221.230,172.225.170.111,1399,476.166700000
172.225.170.111,142.93.221.230,703,476.278468000
142.93.221.230,172.225.170.111,698,476.279934000
142.93.221.230,172.225.170.111,644,476.311365000
142.93.221.230,172.225.170.111,753,476.325051000
172.225.170.111,142.93.221.230,690,476.333420000
142.93.221.230,172.225.170.111,1053,476.335015000
172.225.170.111,142.93.221.230,677,476.409185000
142.93.221.230,172.225.170.111,920,476.410381000
172.225.170.111,142.93.221.230,677,476.462512000
142.93.221.230,172.225.170.111,507,476.464059000
172.225.170.111,142.93.221.230,677,476.570084000
142.93.221.230,172.225.170.111,864,476.571694000
172.225.170.111,142.93.221.230,681,476.588596000
142.93.221.230,172.225.170.111,1035,476.589896000
172.225.170.111,142.93.221.230,680,476.613431000
142.93.221.230,172.225.170.111,115,476.614633000
172.225.170.111,142.93.221.230,678,476.616863000
142.93.221.230,172.225.170.111,1366,476.617879000
172.225.170.111,142.93.221.230,679,476.690238000
142.93.221.230,172.225.170.111,867,476.692067000
172.225.170.111,142.93.221.230,679,476.747369000
142.93.221.230,172.225.170.111,724,476.748719000
172.225.170.111,142.93.221.230,680,476.932864000
142.93.221.230,172.225.170.111,1082,476.934055000
172.225.170.111,142.93.221.230,680,476.934376000
142.93.221.230,172.225.170.111,403,476.935286000
172.225.170.111,142.93.221.230,682,476.937813000
