172.225.236.242,142.93.221.230,507,1414.772995000
142.93.221.230,172.225.236.242,346,1414.773288000
172.225.236.242,142.93.221.230,525,1414.976558000
142.93.221.230,172.225.236.242,1242,1414.980334000
172.225.236.242,142.93.221.230,567,1414.996125000
142.93.221.230,172.225.236.242,1400,1414.997993000
172.225.236.242,142.93.221.230,518,1415.043317000
142.93.221.230,172.225.236.242,277,1415.044930000
172.225.236.242,142.93.221.230,521,1415.084285000
142.93.221.230,172.225.236.242,1182,1415.084904000
172.225.236.242,142.93.221.230,699,1415.100243000
142.93.221.230,172.225.236.242,870,1415.100902000
172.225.236.242,142.93.221.230,526,1415.102324000
142.93.221.230,172.225.236.242,888,1415.102918000
172.225.236.242,142.93.221.230,477,1415.278869000
142.93.221.230,172.225.236.242,919,1415.284946000
172.225.236.242,142.93.221.230,485,1415.292082000
142.93.221.230,172.225.236.242,242,1415.293090000
172.225.236.242,142.93.221.230,507,1415.354227000
142.93.221.230,172.225.236.242,837,1415.355005000
172.225.236.242,142.93.221.230,506,1415.388957000
142.93.221.230,172.225.236.242,1013,1415.391001000
172.225.236.242,142.93.221.230,512,1415.416305000
172.225.236.242,142.93.221.230,509,1415.416446000
142.93.221.230,172.225.236.242,1041,1415.416981000
142.93.221.230,172.225.236.242,544,1415.417679000
172.225.236.242,142.93.221.230,518,1415.596481000
172.225.236.242,142.93.221.230,511,1415.600674000
142.93.221.230,172.225.236.242,432,1415.601182000
172.225.236.242,142.93.221.230,520,1415.669493000
142.93.221.230,172.225.236.242,437,1415.673080000
172.225.236.242,142.93.221.230,532,1415.703289000
142.93.221.230,172.225.236.242,1160,1415.704917000
172.225.236.242,142.93.221.230,495,1415.728846000
142.93.221.230,172.225.236.242,1367,1415.729829000
172.225.236.242,142.93.221.230,511,1415.735331000
142.93.221.230,172.225.236.242,1138,1415.737517000
142.93.221.230,172.225.236.242,243,1415.879262000
172.225.236.242,142.93.221.230,487,1415.898003000
142.93.221.230,172.225.236.242,656,1415.899837000
172.225.236.242,142.93.221.230,510,1416.016506000
142.93.221.230,172.225.236.242,1301,1416.017456000
172.225.236.242,142.93.221.230,498,1416.020904000
142.93.221.230,172.225.236.242,1268,1416.023005000
172.225.236.242,142.93.221.230,476,1416.041692000
142.93.221.230,172.225.236.242,803,1416.042453000
172.225.236.242,142.93.221.230,471,1416.059862000
142.93.221.230,172.225.236.242,559,1416.061656000
172.225.236.242,142.93.221.230,504,1416.174131000
142.93.221.230,172.225.236.242,1027,1416.176609000
172.225.236.242,142.93.221.230,515,1416.196393000
142.93.221.230,172.225.236.242,1279,1416.197412000
172.225.236.242,142.93.221.230,510,1416.324227000
142.93.221.230,172.225.236.242,157,1416.325036000
172.225.236.242,142.93.221.230,452,1416.334516000
142.93.221.230,172.225.236.242,1464,1416.335844000
172.225.236.242,142.93.221.230,472,1416.354656000
142.93.221.230,172.225.236.242,1180,1416.355199000
172.225.236.242,142.93.221.230,512,1416.377392000
142.93.221.230,172.225.236.242,291,1416.379053000
172.225.236.242,142.93.221.230,516,1416.470469000
142.93.221.230,172.225.236.242,334,1416.471346000
172.225.236.242,142.93.221.230,500,1416.494963000
142.93.221.230,172.225.236.242,936,1416.495638000
172.225.236.242,142.93.221.230,502,1416.634995000
172.225.236.242,142.93.221.230,498,1416.653019000
172.225.236.242,142.93.221.230,470,1416.663982000
172.225.236.242,142.93.221.230,525,1416.692784000
172.225.236.242,142.93.221.230,503,1416.776684000
142.93.221.230,172.225.236.242,1076,1416.777348000
172.225.236.242,142.93.221.230,528,1416.799715000
142.93.221.230,172.225.236.242,624,1416.800375000
142.93.221.230,172.225.236.242,1049,1416.925933000
142.93.221.230,172.225.236.242,751,1416.955719000
142.93.221.230,172.225.236.242,989,1416.960225000
172.225.236.242,142.93.221.230,527,1417.078055000
142.93.221.230,172.225.236.242,187,1417.078846000
172.225.236.242,142.93.221.230,527,1417.099709000
142.93.221.230,172.225.236.242,485,1417.100316000
172.225.236.242,142.93.221.230,527,1417.235648000
142.93.221.230,172.225.236.242,426,1417.236391000
172.225.236.242,142.93.221.230,527,1417.271237000
142.93.221.230,172.225.236.242,563,1417.271788000
172.225.236.242,142.93.221.230,528,1417.273077000
142.93.221.230,172.225.236.242,1362,1417.273217000
142.93.221.230,172.225.236.242,780,1417.273803000
172.225.236.242,142.93.221.230,527,1417.377877000
142.93.221.230,172.225.236.242,979,1417.378604000
172.225.236.242,142.93.221.230,527,1417.399046000
142.93.221.230,172.225.236.242,792,1417.399661000
172.225.236.242,142.93.221.230,527,1417.547603000
142.93.221.230,172.225.236.242,938,1417.548718000
172.225.236.242,142.93.221.230,528,1417.584645000
142.93.221.230,172.225.236.242,1119,1417.585418000
172.225.236.242,142.93.221.230,527,1417.586532000
142.93.221.230,172.225.236.242,220,1417.587054000
172.225.236.242,142.93.221.230,527,1417.593069000
142.93.221.230,172.225.236.242,1478,1417.593603000
172.225.236.242,142.93.221.230,648,1417.896975000
172.225.236.242,142.93.221.230,648,1417.902734000
142.93.221.230,172.225.236.242,1274,1417.903950000
172.225.236.242,142.93.221.230,648,1417.914276000
172.225.236.242,142.93.221.230,648,1417.926212000
172.225.236.242,142.93.221.230,652,1417.932687000
142.93.221.230,172.225.236.242,1459,1417.933396000
142.93.221.230,172.225.236.242,205,1418.171293000
142.93.221.230,172.225.236.242,402,1418.183896000
142.93.221.230,172.225.236.242,560,1418.213454000
172.225.236.242,142.93.221.230,648,1418.225835000
142.93.221.230,172.225.236.242,914,1418.226982000
172.225.236.242,142.93.221.230,648,1418.253118000
142.93.221.230,172.225.236.242,1433,1418.254530000
172.225.236.242,142.93.221.230,648,1418.496532000
142.93.221.230,172.225.236.242,1444,1418.497658000
172.225.236.242,142.93.221.230,653,1418.500730000
142.93.221.230,172.225.236.242,356,1418.501255000
172.225.236.242,142.93.221.230,648,1418.537999000
142.93.221.230,172.225.236.242,1009,1418.539382000
172.225.236.242,142.93.221.230,652,1418.547690000
142.93.221.230,172.225.236.242,856,1418.548377000
172.225.236.242,142.93.221.230,654,1418.583080000
142.93.221.230,172.225.236.242,1080,1418.583804000
172.225.236.242,142.93.221.230,645,1418.797025000
142.93.221.230,172.225.236.242,334,1418.797619000
172.225.236.242,142.93.221.230,646,1418.806501000
142.93.221.230,172.225.236.242,497,1418.806902000
172.225.236.242,142.93.221.230,650,1418.883172000
142.93.221.230,172.225.236.242,1136,1418.884497000
172.225.236.242,142.93.221.230,646,1418.884980000
142.93.221.230,172.225.236.242,1455,1418.885253000
172.225.236.242,142.93.221.230,650,1418.905516000
142.93.221.230,172.225.236.242,1060,1418.906987000
172.225.236.242,142.93.221.230,658,1419.095666000
142.93.221.230,172.225.236.242,897,1419.096469000
172.225.236.242,142.93.221.230,659,1419.104835000
142.93.221.230,172.225.236.242,656,1419.105513000
172.225.236.242,142.93.221.230,653,1419.202103000
142.93.221.230,172.225.236.242,456,1419.203500000
172.225.236.242,142.93.221.230,658,1419.205889000
142.93.221.230,172.225.236.242,803,1419.206218000
172.225.236.242,142.93.221.230,657,1419.222636000
142.93.221.230,172.225.236.242,270,1419.223453000
172.225.236.242,142.93.221.230,662,1419.393583000
142.93.221.230,172.225.236.242,492,1419.394329000
172.225.236.242,142.93.221.230,658,1419.403050000
142.93.221.230,172.225.236.242,1331,1419.403638000
172.225.236.242,142.93.221.230,661,1419.520739000
142.93.221.230,172.225.236.242,338,1419.521705000
172.225.236.242,142.93.221.230,663,1419.556158000
142.93.221.230,172.225.236.242,502,1419.556578000
172.225.236.242,142.93.221.230,660,1419.564542000
142.93.221.230,172.225.236.242,938,1419.565062000
172.225.236.242,142.93.221.230,649,1419.694208000
142.93.221.230,172.225.236.242,759,1419.694879000
172.225.236.242,142.93.221.230,657,1419.703175000
142.93.221.230,172.225.236.242,758,1419.704056000
172.225.236.242,142.93.221.230,654,1419.837802000
142.93.221.230,172.225.236.242,1489,1419.838332000
172.225.236.242,142.93.221.230,659,1419.873999000
142.93.221.230,172.225.236.242,1502,1419.874626000
172.225.236.242,142.93.221.230,656,1419.887844000
142.93.221.230,172.225.236.242,738,1419.888414000
172.225.236.242,142.93.221.230,657,1420.009077000
142.93.221.230,172.225.236.242,978,1420.009495000
172.225.236.242,142.93.221.230,654,1420.013432000
142.93.221.230,172.225.236.242,494,1420.013916000
172.225.236.242,142.93.221.230,655,1420.156248000
142.93.221.230,172.225.236.242,1286,1420.156855000
172.225.236.242,142.93.221.230,657,1420.189466000
142.93.221.230,172.225.236.242,421,1420.190364000
172.225.236.242,142.93.221.230,659,1420.204785000
142.93.221.230,172.225.236.242,1084,1420.205216000
172.225.236.242,142.93.221.230,648,1420.304379000
142.93.221.230,172.225.236.242,1006,1420.304786000
172.225.236.242,142.93.221.230,653,1420.308748000
142.93.221.230,172.225.236.242,1064,1420.309024000
172.225.236.242,142.93.221.230,651,1420.467888000
142.93.221.230,172.225.236.242,877,1420.468689000
172.225.236.242,142.93.221.230,671,1420.502107000
142.93.221.230,172.225.236.242,1323,1420.502506000
172.225.236.242,142.93.221.230,653,1420.521737000
142.93.221.230,172.225.236.242,542,1420.523509000
172.225.236.242,142.93.221.230,706,1421.485777000
142.93.221.230,172.225.236.242,87,1421.486245000
172.225.170.111,142.93.221.230,464,1444.308427000
142.93.221.230,172.225.170.111,707,1444.308856000
172.225.170.111,142.93.221.230,465,1444.602665000
172.225.170.111,142.93.221.230,525,1444.947231000
172.225.170.111,142.93.221.230,527,1444.950887000
142.93.221.230,172.225.170.111,1212,1444.953471000
142.93.221.230,172.225.170.111,793,1444.953792000
142.93.221.230,172.225.170.111,1268,1445.136326000
172.225.170.111,142.93.221.230,525,1445.229296000
172.225.170.111,142.93.221.230,536,1445.233279000
142.93.221.230,172.225.170.111,268,1445.234488000
172.225.170.111,142.93.221.230,543,1445.236535000
172.225.170.111,142.93.221.230,544,1445.241708000
142.93.221.230,172.225.170.111,532,1445.243106000
172.225.170.111,142.93.221.230,540,1445.243513000
142.93.221.230,172.225.170.111,555,1445.244063000
172.225.170.111,142.93.221.230,545,1445.423091000
142.93.221.230,172.225.170.111,705,1445.427094000
142.93.221.230,172.225.170.111,1196,1445.507091000
172.225.170.111,142.93.221.230,538,1445.516674000
172.225.170.111,142.93.221.230,497,1445.526834000
172.225.170.111,142.93.221.230,526,1445.528619000
142.93.221.230,172.225.170.111,618,1445.529053000
172.225.170.111,142.93.221.230,505,1445.712812000
142.93.221.230,172.225.170.111,242,1445.714031000
142.93.221.230,172.225.170.111,1479,1445.760799000
142.93.221.230,172.225.170.111,919,1445.794947000
172.225.170.111,142.93.221.230,470,1445.795059000
142.93.221.230,172.225.170.111,246,1446.050824000
142.93.221.230,172.225.170.111,1317,1446.062566000
172.225.170.111,142.93.221.230,568,1446.338659000
142.93.221.230,172.225.170.111,708,1446.339234000
172.225.170.111,142.93.221.230,569,1446.349234000
142.93.221.230,172.225.170.111,709,1446.349598000
172.225.170.111,142.93.221.230,560,1446.430283000
142.93.221.230,172.225.170.111,432,1446.430847000
172.225.170.111,142.93.221.230,611,1446.582251000
172.225.170.111,142.93.221.230,608,1446.825274000
142.93.221.230,172.225.170.111,1359,1446.825746000
172.225.170.111,142.93.221.230,609,1446.826613000
172.225.170.111,142.93.221.230,610,1446.828394000
172.225.170.111,142.93.221.230,609,1446.829136000
142.93.221.230,172.225.170.111,889,1446.837575000
142.93.221.230,172.225.170.111,468,1447.084171000
172.225.170.111,142.93.221.230,607,1447.115953000
142.93.221.230,172.225.170.111,989,1447.116340000
172.225.170.111,142.93.221.230,609,1447.123232000
142.93.221.230,172.225.170.111,675,1447.341710000
142.93.221.230,172.225.170.111,1377,1447.345737000
142.93.221.230,172.225.170.111,986,1447.635382000
172.225.170.111,142.93.221.230,875,1448.262366000
142.93.221.230,172.225.170.111,926,1448.263078000
172.225.170.111,142.93.221.230,877,1448.263642000
142.93.221.230,172.225.170.111,835,1448.263981000
172.225.170.107,142.93.221.230,468,1475.297272000
142.93.221.230,172.225.170.107,715,1475.297663000
172.225.170.107,142.93.221.230,469,1475.574881000
142.93.221.230,172.225.170.107,1073,1475.578403000
172.225.170.107,142.93.221.230,495,1475.863928000
172.225.170.107,142.93.221.230,489,1475.867060000
172.225.170.107,142.93.221.230,492,1475.868795000
142.93.221.230,172.225.170.107,879,1475.869225000
142.93.221.230,172.225.170.107,192,1475.870084000
142.93.221.230,172.225.170.107,1082,1475.872820000
172.225.170.107,142.93.221.230,486,1476.168912000
172.225.170.107,142.93.221.230,487,1476.174580000
172.225.170.107,142.93.221.230,483,1476.174809000
172.225.170.107,142.93.221.230,491,1476.174809000
172.225.170.107,142.93.221.230,485,1476.176033000
142.93.221.230,172.225.170.107,1486,1476.177011000
172.225.170.107,142.93.221.230,477,1476.177696000
142.93.221.230,172.225.170.107,1010,1476.177872000
142.93.221.230,172.225.170.107,737,1476.178253000
142.93.221.230,172.225.170.107,646,1476.184292000
172.225.170.107,142.93.221.230,475,1476.478189000
172.225.170.107,142.93.221.230,484,1476.478434000
172.225.170.107,142.93.221.230,478,1476.478659000
172.225.170.107,142.93.221.230,485,1476.479826000
142.93.221.230,172.225.170.107,584,1476.487388000
142.93.221.230,172.225.170.107,640,1476.487677000
142.93.221.230,172.225.170.107,174,1476.490375000
142.93.221.230,172.225.170.107,504,1476.706756000
142.93.221.230,172.225.170.107,1071,1476.720129000
142.93.221.230,172.225.170.107,828,1476.737891000
172.225.170.107,142.93.221.230,483,1476.760934000
172.225.170.107,142.93.221.230,486,1476.768769000
142.93.221.230,172.225.170.107,354,1476.769868000
172.225.170.107,142.93.221.230,495,1476.773973000
142.93.221.230,172.225.170.107,1059,1476.775354000
172.225.170.107,142.93.221.230,482,1476.982431000
142.93.221.230,172.225.170.107,1274,1476.990815000
172.225.170.107,142.93.221.230,481,1477.002710000
142.93.221.230,172.225.170.107,683,1477.003659000
172.225.170.107,142.93.221.230,490,1477.007280000
142.93.221.230,172.225.170.107,412,1477.008206000
142.93.221.230,172.225.170.107,1093,1477.021375000
172.225.170.107,142.93.221.230,485,1477.046500000
142.93.221.230,172.225.170.107,149,1477.047439000
172.225.170.107,142.93.221.230,492,1477.056451000
142.93.221.230,172.225.170.107,992,1477.057088000
172.225.170.107,142.93.221.230,484,1477.264337000
142.93.221.230,172.225.170.107,769,1477.264874000
172.225.170.107,142.93.221.230,491,1477.278609000
142.93.221.230,172.225.170.107,1204,1477.279958000
172.225.170.107,142.93.221.230,493,1477.281415000
142.93.221.230,172.225.170.107,734,1477.282045000
172.225.170.107,142.93.221.230,477,1477.296100000
142.93.221.230,172.225.170.107,1031,1477.297288000
172.225.170.107,142.93.221.230,482,1477.328344000
142.93.221.230,172.225.170.107,759,1477.329179000
172.225.170.107,142.93.221.230,475,1477.333406000
142.93.221.230,172.225.170.107,1195,1477.334497000
172.225.170.107,142.93.221.230,488,1477.539434000
142.93.221.230,172.225.170.107,128,1477.541520000
172.225.170.107,142.93.221.230,469,1477.552490000
142.93.221.230,172.225.170.107,330,1477.553789000
172.225.170.107,142.93.221.230,498,1477.559769000
142.93.221.230,172.225.170.107,580,1477.560300000
172.225.170.107,142.93.221.230,474,1477.572777000
172.225.170.107,142.93.221.230,486,1477.619360000
142.93.221.230,172.225.170.107,450,1477.620673000
142.93.221.230,172.225.170.107,1414,1477.833149000
172.225.170.107,142.93.221.230,496,1477.870338000
172.225.170.107,142.93.221.230,496,1477.870680000
142.93.221.230,172.225.170.107,341,1477.871396000
172.225.170.107,142.93.221.230,498,1477.873426000
142.93.221.230,172.225.170.107,185,1477.874017000
172.225.170.107,142.93.221.230,497,1477.886956000
172.225.170.107,142.93.221.230,545,1477.909119000
172.225.170.107,142.93.221.230,556,1478.106518000
142.93.221.230,172.225.170.107,757,1478.123335000
142.93.221.230,172.225.170.107,687,1478.140962000
172.225.170.107,142.93.221.230,552,1478.154143000
172.225.170.107,142.93.221.230,556,1478.157146000
142.93.221.230,172.225.170.107,181,1478.158405000
172.225.170.107,142.93.221.230,554,1478.395896000
172.225.170.107,142.93.221.230,540,1478.412549000
142.93.221.230,172.225.170.107,645,1478.417339000
172.225.170.107,142.93.221.230,548,1478.460128000
172.225.170.107,142.93.221.230,548,1478.692849000
142.93.221.230,172.225.170.107,1192,1478.693414000
172.225.170.107,142.93.221.230,540,1478.742846000
142.93.221.230,172.225.170.107,983,1478.930485000
172.225.170.107,142.93.221.230,550,1478.977186000
172.225.170.107,142.93.221.230,553,1479.025474000
142.93.221.230,172.225.170.107,823,1479.122773000
142.93.221.230,172.225.170.107,78,1479.153584000
142.93.221.230,172.225.170.107,821,1479.206271000
142.93.221.230,172.225.170.107,634,1479.487427000
142.93.221.230,172.225.170.107,1219,1479.547226000
172.225.170.107,142.93.221.230,595,1479.804509000
142.93.221.230,172.225.170.107,428,1479.805240000
172.225.170.107,142.93.221.230,592,1479.851022000
142.93.221.230,172.225.170.107,965,1479.852777000
172.225.170.107,142.93.221.230,590,1479.857320000
172.225.170.107,142.93.221.230,590,1479.857320000
142.93.221.230,172.225.170.107,701,1479.859120000
142.93.221.230,172.225.170.107,419,1479.859885000
172.225.170.107,142.93.221.230,590,1479.861497000
142.93.221.230,172.225.170.107,1451,1479.862550000
172.225.170.107,142.93.221.230,590,1480.163724000
142.93.221.230,172.225.170.107,280,1480.166397000
172.225.170.107,142.93.221.230,590,1480.171402000
142.93.221.230,172.225.170.107,570,1480.173004000
172.225.170.107,142.93.221.230,590,1480.173948000
172.225.170.107,142.93.221.230,590,1480.174373000
142.93.221.230,172.225.170.107,513,1480.176077000
142.93.221.230,172.225.170.107,377,1480.176531000
172.225.170.107,142.93.221.230,590,1480.204425000
142.93.221.230,172.225.170.107,86,1480.206456000
172.225.170.107,142.93.221.230,590,1480.488410000
142.93.221.230,172.225.170.107,885,1480.489831000
172.225.170.107,142.93.221.230,592,1480.505157000
142.93.221.230,172.225.170.107,1257,1480.506218000
172.225.170.107,142.93.221.230,592,1480.527025000
142.93.221.230,172.225.170.107,1469,1480.529445000
172.225.170.107,142.93.221.230,590,1480.538259000
142.93.221.230,172.225.170.107,1050,1480.539395000
172.225.170.107,142.93.221.230,597,1480.546900000
142.93.221.230,172.225.170.107,630,1480.548896000
172.225.170.107,142.93.221.230,593,1480.776443000
142.93.221.230,172.225.170.107,755,1480.780598000
172.225.170.107,142.93.221.230,594,1480.782250000
142.93.221.230,172.225.170.107,94,1480.783456000
172.225.170.107,142.93.221.230,594,1480.813876000
142.93.221.230,172.225.170.107,1382,1480.815314000
172.225.170.107,142.93.221.230,592,1480.817139000
142.93.221.230,172.225.170.107,955,1480.817903000
172.225.170.107,142.93.221.230,593,1480.835940000
142.93.221.230,172.225.170.107,773,1480.837693000
172.225.170.107,142.93.221.230,593,1481.064737000
142.93.221.230,172.225.170.107,717,1481.066320000
172.225.170.107,142.93.221.230,598,1481.079665000
142.93.221.230,172.225.170.107,190,1481.081172000
172.225.170.107,142.93.221.230,599,1481.094178000
142.93.221.230,172.225.170.107,671,1481.096094000
172.225.170.107,142.93.221.230,599,1481.096270000
142.93.221.230,172.225.170.107,1113,1481.098804000
172.225.170.107,142.93.221.230,596,1481.127906000
142.93.221.230,172.225.170.107,673,1481.129151000
172.225.170.107,142.93.221.230,596,1481.345024000
142.93.221.230,172.225.170.107,529,1481.346546000
172.225.170.107,142.93.221.230,596,1481.374405000
142.93.221.230,172.225.170.107,391,1481.375747000
172.225.170.107,142.93.221.230,596,1481.389797000
142.93.221.230,172.225.170.107,1207,1481.390917000
172.225.170.107,142.93.221.230,596,1481.391305000
142.93.221.230,172.225.170.107,479,1481.392693000
172.225.170.107,142.93.221.230,594,1481.408389000
142.93.221.230,172.225.170.107,1431,1481.410154000
172.225.170.107,142.93.221.230,594,1481.627389000
142.93.221.230,172.225.170.107,1135,1481.629240000
172.225.170.107,142.93.221.230,594,1481.656839000
142.93.221.230,172.225.170.107,1065,1481.658334000
172.225.170.107,142.93.221.230,592,1481.671205000
172.225.170.107,142.93.221.230,589,1481.677596000
142.93.221.230,172.225.170.107,587,1481.677965000
142.93.221.230,172.225.170.107,168,1481.680976000
172.225.170.107,142.93.221.230,588,1481.700743000
142.93.221.230,172.225.170.107,913,1481.703452000
172.225.170.107,142.93.221.230,580,1481.912817000
142.93.221.230,172.225.170.107,189,1481.913663000
172.225.170.107,142.93.221.230,580,1481.940425000
142.93.221.230,172.225.170.107,1381,1481.941040000
172.225.170.107,142.93.221.230,580,1482.049830000
142.93.221.230,172.225.170.107,280,1482.050539000
172.225.170.107,142.93.221.230,580,1482.058319000
142.93.221.230,172.225.170.107,1230,1482.058879000
172.225.170.107,142.93.221.230,580,1482.071699000
142.93.221.230,172.225.170.107,977,1482.072354000
172.225.170.107,142.93.221.230,580,1482.186810000
142.93.221.230,172.225.170.107,465,1482.187731000
172.225.170.107,142.93.221.230,580,1482.219173000
142.93.221.230,172.225.170.107,1378,1482.219917000
172.225.170.107,142.93.221.230,587,1482.327027000
142.93.221.230,172.225.170.107,711,1482.327520000
172.225.170.107,142.93.221.230,585,1482.337892000
142.93.221.230,172.225.170.107,536,1482.338611000
172.225.170.107,142.93.221.230,586,1482.344572000
142.93.221.230,172.225.170.107,822,1482.345127000
172.225.170.107,142.93.221.230,592,1482.458786000
142.93.221.230,172.225.170.107,1442,1482.459286000
172.225.170.107,142.93.221.230,593,1482.505397000
142.93.221.230,172.225.170.107,663,1482.505873000
172.225.170.107,142.93.221.230,591,1482.604810000
142.93.221.230,172.225.170.107,1030,1482.605235000
172.225.170.107,142.93.221.230,591,1482.615661000
142.93.221.230,172.225.170.107,715,1482.616129000
172.225.170.107,142.93.221.230,591,1482.616749000
142.93.221.230,172.225.170.107,752,1482.616973000
172.225.170.107,142.93.221.230,591,1482.731024000
142.93.221.230,172.225.170.107,1022,1482.731544000
172.225.170.107,142.93.221.230,591,1482.784316000
142.93.221.230,172.225.170.107,86,1482.784724000
172.225.170.107,142.93.221.230,591,1482.898964000
172.225.170.107,142.93.221.230,591,1482.900482000
142.93.221.230,172.225.170.107,1122,1482.900869000
172.225.170.107,142.93.221.230,591,1482.902254000
142.93.221.230,172.225.170.107,786,1482.902518000
172.225.170.107,142.93.221.230,591,1483.002858000
172.225.170.107,142.93.221.230,591,1483.064450000
142.93.221.230,172.225.170.107,930,1483.064964000
172.225.170.107,142.93.221.230,591,1483.171296000
142.93.221.230,172.225.170.107,377,1483.171698000
172.225.170.107,142.93.221.230,591,1483.172847000
142.93.221.230,172.225.170.107,1185,1483.173112000
172.225.170.107,142.93.221.230,590,1483.179486000
142.93.221.230,172.225.170.107,335,1483.181774000
172.225.170.107,142.93.221.230,517,1483.847621000
142.93.221.230,172.225.170.107,581,1484.622587000
172.225.236.247,142.93.221.230,479,1506.336179000
142.93.221.230,172.225.236.247,737,1506.336566000
172.225.236.247,142.93.221.230,480,1506.647942000
142.93.221.230,172.225.236.247,933,1506.649206000
172.225.236.247,142.93.221.230,506,1506.990145000
172.225.236.247,142.93.221.230,504,1506.990528000
142.93.221.230,172.225.236.247,576,1506.991871000
172.225.236.247,142.93.221.230,524,1506.995333000
142.93.221.230,172.225.236.247,612,1506.995810000
142.93.221.230,172.225.236.247,591,1507.267624000
172.225.236.247,142.93.221.230,502,1507.393155000
142.93.221.230,172.225.236.247,812,1507.394474000
172.225.236.247,142.93.221.230,493,1507.395154000
142.93.221.230,172.225.236.247,114,1507.397332000
172.225.236.247,142.93.221.230,484,1507.398726000
142.93.221.230,172.225.236.247,740,1507.399035000
172.225.236.247,142.93.221.230,500,1507.403513000
172.225.236.247,142.93.221.230,486,1507.403637000
142.93.221.230,172.225.236.247,407,1507.405397000
172.225.236.247,142.93.221.230,502,1507.576713000
142.93.221.230,172.225.236.247,970,1507.577347000
142.93.221.230,172.225.236.247,882,1507.693987000
172.225.236.247,142.93.221.230,508,1507.694512000
142.93.221.230,172.225.236.247,1318,1507.695659000
172.225.236.247,142.93.221.230,462,1507.698095000
172.225.236.247,142.93.221.230,469,1507.699727000
142.93.221.230,172.225.236.247,584,1507.700489000
172.225.236.247,142.93.221.230,489,1507.709104000
142.93.221.230,172.225.236.247,724,1507.711300000
142.93.221.230,172.225.236.247,484,1507.981373000
172.225.236.247,142.93.221.230,558,1508.027058000
142.93.221.230,172.225.236.247,598,1508.027557000
172.225.236.247,142.93.221.230,509,1508.033461000
172.225.236.247,142.93.221.230,507,1508.038601000
172.225.236.247,142.93.221.230,507,1508.048825000
142.93.221.230,172.225.236.247,770,1508.049763000
172.225.236.247,142.93.221.230,557,1508.286729000
142.93.221.230,172.225.236.247,1098,1508.307346000
142.93.221.230,172.225.236.247,558,1508.311751000
172.225.236.247,142.93.221.230,556,1508.323062000
172.225.236.247,142.93.221.230,556,1508.357223000
172.225.236.247,142.93.221.230,556,1508.605457000
172.225.236.247,142.93.221.230,556,1508.610685000
142.93.221.230,172.225.236.247,171,1508.641030000
142.93.221.230,172.225.236.247,1375,1508.840636000
142.93.221.230,172.225.236.247,1406,1508.867197000
142.93.221.230,172.225.236.247,495,1508.879935000
172.225.236.247,142.93.221.230,556,1508.953649000
142.93.221.230,172.225.236.247,1110,1508.955956000
172.225.236.247,142.93.221.230,556,1509.146619000
142.93.221.230,172.225.236.247,1192,1509.148987000
142.93.221.230,172.225.236.247,744,1509.156025000
172.225.236.247,142.93.221.230,556,1509.166709000
172.225.236.247,142.93.221.230,556,1509.184179000
142.93.221.230,172.225.236.247,1125,1509.185790000
142.93.221.230,172.225.236.247,1457,1509.440802000
172.225.236.247,142.93.221.230,556,1509.449256000
142.93.221.230,172.225.236.247,161,1509.451229000
172.225.236.247,142.93.221.230,557,1509.530865000
172.225.236.247,142.93.221.230,557,1509.546156000
172.225.236.247,142.93.221.230,556,1509.566026000
142.93.221.230,172.225.236.247,1314,1509.568085000
172.225.236.247,142.93.221.230,556,1509.742108000
142.93.221.230,172.225.236.247,551,1509.744692000
172.225.236.247,142.93.221.230,563,1509.764713000
142.93.221.230,172.225.236.247,938,1509.804617000
142.93.221.230,172.225.236.247,970,1509.820863000
172.225.236.247,142.93.221.230,556,1509.874998000
142.93.221.230,172.225.236.247,629,1509.876445000
172.225.236.247,142.93.221.230,556,1510.047404000
142.93.221.230,172.225.236.247,268,1510.050188000
142.93.221.230,172.225.236.247,1374,1510.051775000
172.225.236.247,142.93.221.230,557,1510.101074000
142.93.221.230,172.225.236.247,1128,1510.102771000
172.225.236.247,142.93.221.230,556,1510.123466000
142.93.221.230,172.225.236.247,1329,1510.125385000
172.225.236.247,142.93.221.230,560,1510.408809000
142.93.221.230,172.225.236.247,1106,1510.409641000
172.225.236.247,142.93.221.230,560,1510.436885000
142.93.221.230,172.225.236.247,1266,1510.437578000
172.225.236.247,142.93.221.230,560,1510.444376000
142.93.221.230,172.225.236.247,157,1510.445038000
172.225.236.247,142.93.221.230,560,1510.453635000
142.93.221.230,172.225.236.247,1330,1510.454717000
172.225.236.247,142.93.221.230,560,1510.460206000
142.93.221.230,172.225.236.247,89,1510.461319000
172.225.236.247,142.93.221.230,560,1510.708477000
142.93.221.230,172.225.236.247,455,1510.709383000
172.225.236.247,142.93.221.230,560,1510.740882000
142.93.221.230,172.225.236.247,121,1510.741808000
172.225.236.247,142.93.221.230,560,1510.743806000
142.93.221.230,172.225.236.247,767,1510.745220000
172.225.236.247,142.93.221.230,560,1510.764089000
142.93.221.230,172.225.236.247,231,1510.765213000
172.225.236.247,142.93.221.230,561,1510.775074000
142.93.221.230,172.225.236.247,1306,1510.776830000
172.225.236.247,142.93.221.230,557,1511.012978000
142.93.221.230,172.225.236.247,1037,1511.013572000
172.225.236.247,142.93.221.230,561,1511.044505000
142.93.221.230,172.225.236.247,927,1511.046535000
172.225.236.247,142.93.221.230,561,1511.060917000
142.93.221.230,172.225.236.247,668,1511.061807000
