142.93.221.230,172.225.132.234,525,1537.582874000
172.225.132.234,142.93.221.230,728,1538.084839000
142.93.221.230,172.225.132.234,1030,1538.085711000
172.225.132.234,142.93.221.230,728,1538.095823000
142.93.221.230,172.225.132.234,773,1538.096484000
172.225.132.234,142.93.221.230,735,1538.495937000
142.93.221.230,172.225.132.234,768,1538.496734000
172.225.132.234,142.93.221.230,743,1538.502187000
142.93.221.230,172.225.132.234,616,1538.502993000
172.225.132.234,142.93.221.230,744,1538.908036000
142.93.221.230,172.225.132.234,163,1538.908899000
172.225.132.234,142.93.221.230,738,1538.914034000
142.93.221.230,172.225.132.234,541,1538.914879000
172.225.132.234,142.93.221.230,742,1539.313770000
142.93.221.230,172.225.132.234,517,1539.314344000
172.225.132.234,142.93.221.230,745,1539.319696000
142.93.221.230,172.225.132.234,805,1539.320571000
172.225.132.234,142.93.221.230,745,1539.617601000
142.93.221.230,172.225.132.234,1020,1539.618912000
172.225.132.234,142.93.221.230,745,1539.635565000
142.93.221.230,172.225.132.234,1206,1539.636672000
172.225.132.234,142.93.221.230,745,1540.017530000
142.93.221.230,172.225.132.234,1189,1540.018532000
172.225.132.234,142.93.221.230,742,1540.024120000
142.93.221.230,172.225.132.234,240,1540.024708000
172.225.132.234,142.93.221.230,746,1540.342071000
142.93.221.230,172.225.132.234,596,1540.342597000
172.225.132.234,142.93.221.230,746,1540.348046000
142.93.221.230,172.225.132.234,1446,1540.349004000
172.225.132.234,142.93.221.230,747,1540.748457000
142.93.221.230,172.225.132.234,332,1540.749901000
172.225.132.234,142.93.221.230,743,1540.754239000
142.93.221.230,172.225.132.234,735,1540.756567000
172.225.170.108,142.93.221.230,484,1551.512967000
142.93.221.230,172.225.170.108,747,1551.515489000
172.225.170.108,142.93.221.230,533,1551.823239000
172.225.170.108,142.93.221.230,541,1551.824751000
172.225.170.108,142.93.221.230,537,1551.824949000
142.93.221.230,172.225.170.108,627,1551.829993000
142.93.221.230,172.225.170.108,1281,1551.830648000
142.93.221.230,172.225.170.108,131,1552.089885000
172.225.170.108,142.93.221.230,515,1552.123263000
172.225.170.108,142.93.221.230,517,1552.129570000
172.225.170.108,142.93.221.230,524,1552.134797000
172.225.170.108,142.93.221.230,517,1552.152104000
142.93.221.230,172.225.170.108,67,1552.154785000
172.225.170.108,142.93.221.230,512,1552.156672000
142.93.221.230,172.225.170.108,1172,1552.157412000
172.225.170.108,142.93.221.230,498,1552.372570000
142.93.221.230,172.225.170.108,485,1552.373356000
142.93.221.230,172.225.170.108,319,1552.383135000
142.93.221.230,172.225.170.108,409,1552.399531000
142.93.221.230,172.225.170.108,436,1552.400243000
172.225.170.108,142.93.221.230,603,1552.484490000
142.93.221.230,172.225.170.108,647,1552.485075000
172.225.170.108,142.93.221.230,587,1552.486173000
142.93.221.230,172.225.170.108,638,1552.486621000
172.225.170.108,142.93.221.230,578,1552.812533000
172.225.170.108,142.93.221.230,570,1552.812676000
142.93.221.230,172.225.170.108,1289,1552.813025000
142.93.221.230,172.225.170.108,1274,1552.813233000
172.225.170.108,142.93.221.230,534,1552.857024000
172.225.170.108,142.93.221.230,535,1552.858764000
172.225.170.108,142.93.221.230,568,1552.921658000
142.93.221.230,172.225.170.108,558,1552.922054000
172.225.170.108,142.93.221.230,571,1553.096974000
172.225.170.108,142.93.221.230,570,1553.097098000
142.93.221.230,172.225.170.108,558,1553.097403000
142.93.221.230,172.225.170.108,512,1553.097591000
142.93.221.230,172.225.170.108,695,1553.113796000
172.225.170.108,142.93.221.230,581,1553.203379000
172.225.170.108,142.93.221.230,571,1553.379052000
172.225.170.108,142.93.221.230,578,1553.379155000
142.93.221.230,172.225.170.108,1152,1553.379515000
142.93.221.230,172.225.170.108,1043,1553.379644000
172.225.170.108,142.93.221.230,570,1553.395249000
142.93.221.230,172.225.170.108,320,1553.395676000
142.93.221.230,172.225.170.108,987,1553.454066000
172.225.170.108,142.93.221.230,579,1553.784429000
142.93.221.230,172.225.170.108,1232,1553.784806000
172.225.170.108,142.93.221.230,536,1553.799193000
142.93.221.230,172.225.170.108,906,1553.799685000
142.93.221.230,172.225.170.108,1225,1553.990256000
172.225.170.108,142.93.221.230,568,1553.992441000
142.93.221.230,172.225.170.108,558,1553.992826000
172.225.170.108,142.93.221.230,579,1554.280876000
142.93.221.230,172.225.170.108,1141,1554.281292000
172.225.170.108,142.93.221.230,579,1554.324081000
142.93.221.230,172.225.170.108,1379,1554.324541000
172.225.170.108,142.93.221.230,579,1554.329361000
142.93.221.230,172.225.170.108,169,1554.329697000
172.225.170.108,142.93.221.230,579,1554.331110000
142.93.221.230,172.225.170.108,955,1554.331325000
172.225.170.108,142.93.221.230,579,1554.341947000
142.93.221.230,172.225.170.108,1359,1554.342303000
172.225.170.108,142.93.221.230,575,1554.684809000
142.93.221.230,172.225.170.108,1163,1554.685617000
172.225.170.108,142.93.221.230,575,1554.686221000
172.225.170.108,142.93.221.230,575,1554.686424000
172.225.170.108,142.93.221.230,575,1554.686424000
142.93.221.230,172.225.170.108,766,1554.687323000
172.225.170.108,142.93.221.230,575,1554.691819000
142.93.221.230,172.225.170.108,823,1554.692448000
142.93.221.230,172.225.170.108,989,1554.942368000
142.93.221.230,172.225.170.108,1476,1554.943108000
172.225.170.108,142.93.221.230,575,1554.975191000
142.93.221.230,172.225.170.108,1367,1554.976441000
172.225.170.108,142.93.221.230,575,1554.980553000
142.93.221.230,172.225.170.108,440,1554.981671000
172.225.170.108,142.93.221.230,575,1555.011618000
142.93.221.230,172.225.170.108,1301,1555.012706000
172.225.170.108,142.93.221.230,579,1555.224639000
172.225.170.108,142.93.221.230,579,1555.224755000
142.93.221.230,172.225.170.108,1355,1555.225116000
142.93.221.230,172.225.170.108,1268,1555.225415000
172.225.170.108,142.93.221.230,577,1555.260757000
142.93.221.230,172.225.170.108,839,1555.261266000
172.225.170.108,142.93.221.230,585,1555.272167000
142.93.221.230,172.225.170.108,1318,1555.274106000
172.225.170.108,142.93.221.230,580,1555.510825000
172.225.170.108,142.93.221.230,580,1555.510938000
142.93.221.230,172.225.170.108,1159,1555.511300000
142.93.221.230,172.225.170.108,1203,1555.511724000
172.225.170.108,142.93.221.230,580,1555.538555000
142.93.221.230,172.225.170.108,443,1555.538990000
172.225.170.108,142.93.221.230,580,1555.569316000
142.93.221.230,172.225.170.108,801,1555.569618000
172.225.170.108,142.93.221.230,580,1555.637588000
142.93.221.230,172.225.170.108,518,1555.637912000
172.225.170.108,142.93.221.230,581,1555.798442000
172.225.170.108,142.93.221.230,580,1555.798519000
142.93.221.230,172.225.170.108,865,1555.799198000
142.93.221.230,172.225.170.108,566,1555.799330000
172.225.170.108,142.93.221.230,581,1555.822472000
142.93.221.230,172.225.170.108,1255,1555.823336000
172.225.170.108,142.93.221.230,581,1555.857624000
142.93.221.230,172.225.170.108,422,1555.859219000
172.225.170.108,142.93.221.230,580,1555.981340000
142.93.221.230,172.225.170.108,265,1555.981749000
172.225.170.108,142.93.221.230,580,1556.082968000
142.93.221.230,172.225.170.108,1243,1556.083344000
172.225.170.108,142.93.221.230,580,1556.084154000
142.93.221.230,172.225.170.108,650,1556.084366000
172.225.170.108,142.93.221.230,580,1556.107147000
142.93.221.230,172.225.170.108,201,1556.107910000
172.225.170.108,142.93.221.230,581,1556.150299000
142.93.221.230,172.225.170.108,402,1556.151782000
172.225.170.108,142.93.221.230,583,1556.308853000
142.93.221.230,172.225.170.108,1084,1556.309383000
172.225.170.108,142.93.221.230,580,1556.366701000
172.225.170.108,142.93.221.230,580,1556.366814000
142.93.221.230,172.225.170.108,782,1556.367116000
142.93.221.230,172.225.170.108,1042,1556.367359000
172.225.170.108,142.93.221.230,580,1556.388225000
142.93.221.230,172.225.170.108,709,1556.388558000
172.225.170.108,142.93.221.230,580,1556.442693000
142.93.221.230,172.225.170.108,1126,1556.443276000
172.225.170.108,142.93.221.230,580,1556.635502000
142.93.221.230,172.225.170.108,1098,1556.636037000
172.225.170.108,142.93.221.230,580,1556.650972000
142.93.221.230,172.225.170.108,497,1556.651394000
172.225.170.108,142.93.221.230,580,1556.652060000
142.93.221.230,172.225.170.108,837,1556.652228000
172.225.170.108,142.93.221.230,580,1556.665936000
142.93.221.230,172.225.170.108,1444,1556.666270000
172.225.170.108,142.93.221.230,580,1556.731205000
142.93.221.230,172.225.170.108,989,1556.731587000
172.225.170.108,142.93.221.230,574,1557.044672000
172.225.170.108,142.93.221.230,579,1557.044673000
172.225.170.108,142.93.221.230,574,1557.044906000
142.93.221.230,172.225.170.108,129,1557.045569000
142.93.221.230,172.225.170.108,356,1557.047342000
172.225.170.108,142.93.221.230,574,1557.063009000
142.93.221.230,172.225.170.108,180,1557.064043000
172.225.170.108,142.93.221.230,574,1557.070088000
142.93.221.230,172.225.170.108,137,1557.070925000
172.225.170.108,142.93.221.230,574,1557.330862000
142.93.221.230,172.225.170.108,77,1557.331653000
172.225.170.108,142.93.221.230,580,1557.337335000
142.93.221.230,172.225.170.108,497,1557.337650000
172.225.170.108,142.93.221.230,580,1557.362077000
142.93.221.230,172.225.170.108,873,1557.362401000
172.225.170.108,142.93.221.230,580,1557.391287000
142.93.221.230,172.225.170.108,1459,1557.391700000
142.93.221.230,172.225.170.108,111,1557.559070000
172.225.170.108,142.93.221.230,580,1557.613131000
142.93.221.230,172.225.170.108,1039,1557.613493000
172.225.170.108,142.93.221.230,580,1557.620301000
142.93.221.230,172.225.170.108,1220,1557.620633000
172.225.170.108,142.93.221.230,580,1557.649863000
142.93.221.230,172.225.170.108,834,1557.650208000
172.225.170.108,142.93.221.230,580,1557.716604000
142.93.221.230,172.225.170.108,698,1557.717185000
172.225.170.108,142.93.221.230,578,1557.852808000
142.93.221.230,172.225.170.108,202,1557.853394000
172.225.170.108,142.93.221.230,578,1557.890627000
142.93.221.230,172.225.170.108,407,1557.891179000
172.225.170.108,142.93.221.230,585,1557.901941000
142.93.221.230,172.225.170.108,398,1557.902904000
172.225.170.108,142.93.221.230,580,1557.940181000
142.93.221.230,172.225.170.108,1018,1557.940555000
172.225.170.108,142.93.221.230,585,1558.046876000
142.93.221.230,172.225.170.108,948,1558.047640000
172.225.170.108,142.93.221.230,576,1558.099998000
142.93.221.230,172.225.170.108,903,1558.100575000
172.225.170.108,142.93.221.230,585,1558.140717000
142.93.221.230,172.225.170.108,1467,1558.141668000
172.225.170.108,142.93.221.230,585,1558.178520000
142.93.221.230,172.225.170.108,1083,1558.179270000
172.225.170.108,142.93.221.230,585,1558.184326000
142.93.221.230,172.225.170.108,279,1558.185099000
172.225.170.108,142.93.221.230,583,1558.225755000
142.93.221.230,172.225.170.108,1241,1558.226281000
172.225.170.108,142.93.221.230,583,1558.374094000
142.93.221.230,172.225.170.108,180,1558.374553000
172.225.170.108,142.93.221.230,583,1558.389531000
142.93.221.230,172.225.170.108,979,1558.389898000
172.225.170.108,142.93.221.230,583,1558.426479000
142.93.221.230,172.225.170.108,389,1558.427008000
172.225.170.108,142.93.221.230,583,1558.464141000
142.93.221.230,172.225.170.108,95,1558.464628000
172.225.170.108,142.93.221.230,584,1558.476566000
142.93.221.230,172.225.170.108,1401,1558.476907000
172.225.170.108,142.93.221.230,584,1558.516813000
142.93.221.230,172.225.170.108,1054,1558.517260000
172.225.170.108,142.93.221.230,583,1558.677521000
142.93.221.230,172.225.170.108,1329,1558.677938000
172.225.170.108,142.93.221.230,584,1558.702305000
142.93.221.230,172.225.170.108,1399,1558.702658000
172.225.170.108,142.93.221.230,583,1558.710490000
142.93.221.230,172.225.170.108,699,1558.710983000
172.225.170.108,142.93.221.230,584,1558.742118000
142.93.221.230,172.225.170.108,1328,1558.742679000
172.225.170.108,142.93.221.230,580,1558.761902000
142.93.221.230,172.225.170.108,328,1558.762449000
172.225.170.108,142.93.221.230,580,1558.803506000
142.93.221.230,172.225.170.108,1233,1558.803926000
172.225.170.108,142.93.221.230,580,1558.964163000
172.225.170.108,142.93.221.230,580,1558.996487000
142.93.221.230,172.225.170.108,1285,1558.997280000
172.225.170.108,142.93.221.230,580,1559.022582000
142.93.221.230,172.225.170.108,609,1559.023495000
172.225.170.108,142.93.221.230,580,1559.026790000
142.93.221.230,172.225.170.108,540,1559.027581000
172.225.170.108,142.93.221.230,580,1559.058300000
142.93.221.230,172.225.170.108,865,1559.059503000
172.225.170.108,142.93.221.230,580,1559.095970000
142.93.221.230,172.225.170.108,1506,1559.096440000
142.93.221.230,172.225.170.108,1247,1559.225444000
172.225.170.108,142.93.221.230,580,1559.284299000
142.93.221.230,172.225.170.108,1083,1559.285086000
172.225.170.108,142.93.221.230,580,1559.306797000
142.93.221.230,172.225.170.108,1228,1559.308079000
172.225.170.108,142.93.221.230,568,1559.344759000
142.93.221.230,172.225.170.108,558,1559.345182000
172.225.170.108,142.93.221.230,568,1559.357014000
142.93.221.230,172.225.170.108,558,1559.357398000
172.225.170.108,142.93.221.230,499,1559.990056000
142.93.221.230,172.225.170.108,938,1559.990506000
172.225.236.244,142.93.221.230,462,1582.705035000
142.93.221.230,172.225.236.244,1154,1582.707730000
172.225.236.244,142.93.221.230,488,1583.023284000
172.225.236.244,142.93.221.230,480,1583.024454000
142.93.221.230,172.225.236.244,137,1583.027896000
172.225.236.244,142.93.221.230,486,1583.030894000
142.93.221.230,172.225.236.244,1290,1583.031498000
142.93.221.230,172.225.236.244,1159,1583.311147000
172.225.236.244,142.93.221.230,464,1583.344490000
172.225.236.244,142.93.221.230,471,1583.344491000
172.225.236.244,142.93.221.230,471,1583.351011000
142.93.221.230,172.225.236.244,821,1583.351591000
142.93.221.230,172.225.236.244,338,1583.357342000
172.225.236.244,142.93.221.230,472,1583.368409000
142.93.221.230,172.225.236.244,144,1583.369609000
172.225.236.244,142.93.221.230,473,1583.370130000
142.93.221.230,172.225.236.244,1287,1583.639545000
172.225.236.244,142.93.221.230,466,1583.657333000
142.93.221.230,172.225.236.244,168,1583.658633000
172.225.236.244,142.93.221.230,465,1583.668658000
172.225.236.244,142.93.221.230,461,1583.669243000
142.93.221.230,172.225.236.244,294,1583.672129000
142.93.221.230,172.225.236.244,847,1583.674655000
142.93.221.230,172.225.236.244,1364,1583.674692000
172.225.236.244,142.93.221.230,467,1583.694067000
142.93.221.230,172.225.236.244,487,1583.696280000
172.225.236.244,142.93.221.230,465,1583.983490000
142.93.221.230,172.225.236.244,228,1583.984124000
172.225.236.244,142.93.221.230,465,1583.984352000
142.93.221.230,172.225.236.244,1348,1583.986962000
172.225.236.244,142.93.221.230,576,1583.990015000
172.225.236.244,142.93.221.230,455,1583.990016000
142.93.221.230,172.225.236.244,795,1583.990557000
142.93.221.230,172.225.236.244,195,1583.990989000
172.225.236.244,142.93.221.230,540,1584.377527000
172.225.236.244,142.93.221.230,546,1584.379424000
142.93.221.230,172.225.236.244,312,1584.379469000
142.93.221.230,172.225.236.244,907,1584.379847000
172.225.236.244,142.93.221.230,538,1584.484920000
172.225.236.244,142.93.221.230,545,1584.484992000
172.225.236.244,142.93.221.230,547,1584.498134000
172.225.236.244,142.93.221.230,540,1584.688625000
172.225.236.244,142.93.221.230,537,1584.689470000
142.93.221.230,172.225.236.244,1420,1584.767105000
142.93.221.230,172.225.236.244,372,1584.793761000
142.93.221.230,172.225.236.244,303,1584.972045000
142.93.221.230,172.225.236.244,1006,1584.972983000
142.93.221.230,172.225.236.244,1405,1585.061536000
172.225.236.244,142.93.221.230,544,1585.074189000
142.93.221.230,172.225.236.244,752,1585.075385000
172.225.236.244,142.93.221.230,547,1585.124221000
142.93.221.230,172.225.236.244,1407,1585.124943000
172.225.236.244,142.93.221.230,542,1585.283544000
172.225.236.244,142.93.221.230,548,1585.288561000
142.93.221.230,172.225.236.244,1148,1585.291074000
172.225.236.244,142.93.221.230,537,1585.383485000
142.93.221.230,172.225.236.244,164,1585.383885000
172.225.236.244,142.93.221.230,547,1585.390684000
142.93.221.230,172.225.236.244,1210,1585.391214000
172.225.236.244,142.93.221.230,535,1585.456107000
142.93.221.230,172.225.236.244,600,1585.567095000
172.225.236.244,142.93.221.230,536,1585.632991000
142.93.221.230,172.225.236.244,197,1585.633409000
172.225.236.244,142.93.221.230,539,1585.697179000
142.93.221.230,172.225.236.244,98,1585.697748000
172.225.236.244,142.93.221.230,540,1585.702621000
142.93.221.230,172.225.236.244,563,1585.703685000
142.93.221.230,172.225.236.244,428,1585.752771000
172.225.236.244,142.93.221.230,542,1585.881838000
142.93.221.230,172.225.236.244,251,1585.883657000
172.225.236.244,142.93.221.230,547,1585.974711000
142.93.221.230,172.225.236.244,696,1585.975812000
172.225.236.244,142.93.221.230,547,1586.013423000
142.93.221.230,172.225.236.244,341,1586.014917000
172.225.236.244,142.93.221.230,539,1586.020832000
142.93.221.230,172.225.236.244,1292,1586.021994000
172.225.236.244,142.93.221.230,538,1586.074438000
142.93.221.230,172.225.236.244,336,1586.074908000
172.225.236.244,142.93.221.230,538,1586.205700000
142.93.221.230,172.225.236.244,975,1586.209231000
172.225.236.244,142.93.221.230,547,1586.287285000
142.93.221.230,172.225.236.244,1185,1586.290019000
172.225.236.244,142.93.221.230,539,1586.335348000
172.225.236.244,142.93.221.230,540,1586.335740000
142.93.221.230,172.225.236.244,588,1586.335965000
142.93.221.230,172.225.236.244,323,1586.337237000
172.225.236.244,142.93.221.230,539,1586.399934000
142.93.221.230,172.225.236.244,896,1586.400513000
172.225.236.244,142.93.221.230,547,1586.529451000
142.93.221.230,172.225.236.244,1236,1586.530691000
172.225.236.244,142.93.221.230,550,1586.612106000
142.93.221.230,172.225.236.244,820,1586.615094000
172.225.236.244,142.93.221.230,547,1586.646300000
142.93.221.230,172.225.236.244,212,1586.647230000
172.225.236.244,142.93.221.230,547,1586.659251000
142.93.221.230,172.225.236.244,604,1586.661194000
172.225.236.244,142.93.221.230,550,1586.725703000
142.93.221.230,172.225.236.244,985,1587.022478000
172.225.236.244,142.93.221.230,542,1587.556963000
172.225.236.244,142.93.221.230,564,1587.556963000
142.93.221.230,172.225.236.244,511,1587.558234000
172.225.236.244,142.93.221.230,551,1587.563502000
142.93.221.230,172.225.236.244,882,1587.566438000
172.225.236.244,142.93.221.230,547,1587.652292000
142.93.221.230,172.225.236.244,1020,1587.839710000
172.225.236.244,142.93.221.230,547,1587.886914000
142.93.221.230,172.225.236.244,580,1587.888894000
172.225.236.244,142.93.221.230,548,1587.905646000
142.93.221.230,172.225.236.244,1394,1587.907778000
142.93.221.230,172.225.236.244,484,1587.948066000
172.225.236.244,142.93.221.230,551,1588.152682000
142.93.221.230,172.225.236.244,1317,1588.154600000
172.225.236.244,142.93.221.230,559,1588.216302000
142.93.221.230,172.225.236.244,1172,1588.219433000
172.225.236.244,142.93.221.230,549,1588.229345000
142.93.221.230,172.225.236.244,859,1588.231384000
172.225.236.244,142.93.221.230,541,1588.270166000
142.93.221.230,172.225.236.244,1293,1588.272551000
172.225.236.244,142.93.221.230,551,1588.474868000
142.93.221.230,172.225.236.244,1118,1588.478606000
172.225.236.244,142.93.221.230,546,1588.533402000
142.93.221.230,172.225.236.244,543,1588.535327000
172.225.236.244,142.93.221.230,546,1588.561191000
142.93.221.230,172.225.236.244,1425,1588.563727000
172.225.236.244,142.93.221.230,540,1588.607915000
142.93.221.230,172.225.236.244,1030,1588.610458000
172.225.236.244,142.93.221.230,551,1588.807482000
142.93.221.230,172.225.236.244,688,1588.810230000
172.225.236.244,142.93.221.230,549,1588.862574000
142.93.221.230,172.225.236.244,517,1588.863041000
172.225.236.244,142.93.221.230,538,1588.895719000
142.93.221.230,172.225.236.244,1175,1588.896668000
172.225.236.244,142.93.221.230,541,1588.940203000
142.93.221.230,172.225.236.244,943,1588.941886000
172.225.236.244,142.93.221.230,538,1589.074956000
142.93.221.230,172.225.236.244,718,1589.077293000
172.225.236.244,142.93.221.230,536,1589.127839000
142.93.221.230,172.225.236.244,186,1589.128418000
172.225.236.244,142.93.221.230,540,1589.316854000
142.93.221.230,172.225.236.244,862,1589.880316000
172.225.236.244,142.93.221.230,463,1591.236323000
142.93.221.230,172.225.236.244,984,1591.236962000
172.225.170.105,142.93.221.230,455,1613.700582000
142.93.221.230,172.225.170.105,689,1613.700985000
172.225.170.105,142.93.221.230,456,1613.983361000
142.93.221.230,172.225.170.105,124,1614.244206000
172.225.170.105,142.93.221.230,505,1614.367722000
172.225.170.105,142.93.221.230,551,1614.367964000
142.93.221.230,172.225.170.105,1175,1614.371543000
142.93.221.230,172.225.170.105,846,1614.371961000
172.225.170.105,142.93.221.230,517,1614.523468000
142.93.221.230,172.225.170.105,495,1614.524532000
172.225.170.105,142.93.221.230,506,1614.642441000
172.225.170.105,142.93.221.230,520,1614.642594000
142.93.221.230,172.225.170.105,822,1614.643338000
142.93.221.230,172.225.170.105,1362,1614.646821000
172.225.170.105,142.93.221.230,524,1614.648816000
172.225.170.105,142.93.221.230,527,1614.649034000
172.225.170.105,142.93.221.230,506,1614.653882000
142.93.221.230,172.225.170.105,103,1614.654848000
142.93.221.230,172.225.170.105,251,1614.656010000
142.93.221.230,172.225.170.105,1239,1614.657232000
172.225.170.105,142.93.221.230,532,1614.804670000
142.93.221.230,172.225.170.105,288,1614.806286000
172.225.170.105,142.93.221.230,515,1614.928093000
172.225.170.105,142.93.221.230,517,1614.928093000
142.93.221.230,172.225.170.105,1225,1614.931799000
142.93.221.230,172.225.170.105,143,1614.932095000
172.225.170.105,142.93.221.230,517,1614.939540000
172.225.170.105,142.93.221.230,479,1614.940413000
172.225.170.105,142.93.221.230,725,1614.940568000
142.93.221.230,172.225.170.105,1496,1614.940787000
142.93.221.230,172.225.170.105,561,1614.944183000
172.225.170.105,142.93.221.230,487,1615.087312000
142.93.221.230,172.225.170.105,242,1615.088309000
142.93.221.230,172.225.170.105,919,1615.202586000
172.225.170.105,142.93.221.230,534,1615.206611000
142.93.221.230,172.225.170.105,366,1615.207036000
172.225.170.105,142.93.221.230,515,1615.218510000
142.93.221.230,172.225.170.105,278,1615.219741000
172.225.170.105,142.93.221.230,508,1615.223659000
172.225.170.105,142.93.221.230,508,1615.224976000
142.93.221.230,172.225.170.105,984,1615.225009000
142.93.221.230,172.225.170.105,519,1615.225941000
172.225.170.105,142.93.221.230,542,1615.365067000
142.93.221.230,172.225.170.105,1341,1615.365634000
172.225.170.105,142.93.221.230,555,1615.482876000
172.225.170.105,142.93.221.230,555,1615.483036000
142.93.221.230,172.225.170.105,949,1615.483747000
142.93.221.230,172.225.170.105,1226,1615.484000000
172.225.170.105,142.93.221.230,528,1615.497934000
142.93.221.230,172.225.170.105,99,1615.499042000
172.225.170.105,142.93.221.230,503,1615.509609000
142.93.221.230,172.225.170.105,1014,1615.510515000
172.225.170.105,142.93.221.230,509,1615.510662000
142.93.221.230,172.225.170.105,1426,1615.511062000
172.225.170.105,142.93.221.230,523,1615.650149000
142.93.221.230,172.225.170.105,334,1615.651795000
172.225.170.105,142.93.221.230,508,1615.766629000
172.225.170.105,142.93.221.230,505,1615.766745000
142.93.221.230,172.225.170.105,1135,1615.768084000
172.225.170.105,142.93.221.230,506,1615.778640000
142.93.221.230,172.225.170.105,683,1615.779710000
172.225.170.105,142.93.221.230,510,1615.789614000
142.93.221.230,172.225.170.105,514,1615.790661000
172.225.170.105,142.93.221.230,481,1615.790693000
142.93.221.230,172.225.170.105,1485,1615.791856000
172.225.170.105,142.93.221.230,498,1615.927570000
142.93.221.230,172.225.170.105,1057,1615.930192000
142.93.221.230,172.225.170.105,768,1616.035552000
172.225.170.105,142.93.221.230,531,1616.050005000
142.93.221.230,172.225.170.105,1142,1616.050759000
172.225.170.105,142.93.221.230,478,1616.066861000
142.93.221.230,172.225.170.105,803,1616.067780000
172.225.170.105,142.93.221.230,502,1616.073092000
142.93.221.230,172.225.170.105,1456,1616.074384000
172.225.170.105,142.93.221.230,513,1616.077953000
142.93.221.230,172.225.170.105,1238,1616.078733000
172.225.170.105,142.93.221.230,511,1616.209095000
142.93.221.230,172.225.170.105,113,1616.210957000
172.225.170.105,142.93.221.230,524,1616.318541000
142.93.221.230,172.225.170.105,204,1616.319137000
172.225.170.105,142.93.221.230,544,1616.326311000
172.225.170.105,142.93.221.230,544,1616.348565000
142.93.221.230,172.225.170.105,1147,1616.349101000
172.225.170.105,142.93.221.230,544,1616.355061000
172.225.170.105,142.93.221.230,544,1616.359935000
172.225.170.105,142.93.221.230,544,1616.489420000
172.225.170.105,142.93.221.230,544,1616.600433000
172.225.170.105,142.93.221.230,546,1616.628373000
142.93.221.230,172.225.170.105,960,1616.859052000
142.93.221.230,172.225.170.105,346,1617.095145000
142.93.221.230,172.225.170.105,418,1617.131227000
142.93.221.230,172.225.170.105,292,1617.144912000
172.225.170.105,142.93.221.230,544,1617.150782000
142.93.221.230,172.225.170.105,1191,1617.153636000
142.93.221.230,172.225.170.105,1254,1617.295414000
142.93.221.230,172.225.170.105,493,1617.403975000
172.225.170.105,142.93.221.230,546,1617.412876000
142.93.221.230,172.225.170.105,370,1617.414772000
172.225.170.105,142.93.221.230,546,1617.426654000
142.93.221.230,172.225.170.105,1040,1617.685773000
172.225.170.105,142.93.221.230,546,1617.703499000
142.93.221.230,172.225.170.105,1150,1617.704453000
172.225.170.105,142.93.221.230,546,1617.730358000
142.93.221.230,172.225.170.105,499,1617.732218000
172.225.170.105,142.93.221.230,584,1617.982936000
172.225.170.105,142.93.221.230,546,1618.024474000
142.93.221.230,172.225.170.105,195,1618.025884000
172.225.170.105,142.93.221.230,536,1618.032369000
172.225.170.105,142.93.221.230,543,1618.032478000
172.225.170.105,142.93.221.230,548,1618.032479000
142.93.221.230,172.225.170.105,501,1618.033812000
142.93.221.230,172.225.170.105,292,1618.035894000
172.225.170.105,142.93.221.230,538,1618.264546000
142.93.221.230,172.225.170.105,376,1618.292633000
172.225.170.105,142.93.221.230,548,1618.308621000
142.93.221.230,172.225.170.105,195,1618.309662000
172.225.170.105,142.93.221.230,546,1618.314580000
142.93.221.230,172.225.170.105,98,1618.315526000
172.225.170.105,142.93.221.230,540,1618.334357000
142.93.221.230,172.225.170.105,262,1618.593153000
142.93.221.230,172.225.170.105,262,1618.775588000
172.225.170.105,142.93.221.230,546,1619.099007000
142.93.221.230,172.225.170.105,1402,1619.103311000
172.225.170.105,142.93.221.230,475,1619.376870000
142.93.221.230,172.225.170.105,1265,1619.377408000
172.225.170.111,142.93.221.230,468,1644.709238000
194.44.170.216,142.93.221.230,106,1644.909509000
142.93.221.230,194.44.170.216,591,1644.910079000
142.93.221.230,172.225.170.111,476,1644.969490000
172.225.170.111,142.93.221.230,563,1645.477478000
142.93.221.230,172.225.170.111,257,1645.478876000
172.225.170.111,142.93.221.230,555,1645.478989000
172.225.170.111,142.93.221.230,531,1645.479047000
142.93.221.230,172.225.170.111,344,1645.479985000
142.93.221.230,172.225.170.111,744,1645.480784000
172.225.170.111,142.93.221.230,553,1645.927870000
172.225.170.111,142.93.221.230,559,1645.927871000
142.93.221.230,172.225.170.111,1215,1645.930202000
142.93.221.230,172.225.170.111,458,1645.932177000
172.225.170.111,142.93.221.230,571,1646.332277000
142.93.221.230,172.225.170.111,1385,1646.333150000
172.225.170.111,142.93.221.230,523,1646.333955000
142.93.221.230,172.225.170.111,792,1646.336956000
172.225.170.111,142.93.221.230,567,1646.341762000
142.93.221.230,172.225.170.111,330,1646.342599000
172.225.170.111,142.93.221.230,561,1646.353068000
142.93.221.230,172.225.170.111,651,1646.353788000
172.225.170.111,142.93.221.230,552,1646.356439000
142.93.221.230,172.225.170.111,257,1646.359271000
172.225.170.111,142.93.221.230,559,1646.368567000
142.93.221.230,172.225.170.111,1315,1646.636476000
172.225.170.111,142.93.221.230,541,1646.763184000
142.93.221.230,172.225.170.111,818,1646.764498000
172.225.170.111,142.93.221.230,504,1646.764616000
172.225.170.111,142.93.221.230,532,1646.764750000
