142.93.221.230,172.225.132.234,1180,1374.464997000
172.225.132.234,142.93.221.230,477,1374.530938000
142.93.221.230,172.225.132.234,647,1374.531884000
172.225.132.234,142.93.221.230,500,1374.586186000
142.93.221.230,172.225.132.234,441,1374.588313000
172.225.132.234,142.93.221.230,504,1374.744937000
142.93.221.230,172.225.132.234,334,1374.746058000
172.225.132.234,142.93.221.230,476,1374.766871000
142.93.221.230,172.225.132.234,1116,1374.767523000
172.225.132.234,142.93.221.230,482,1374.777166000
142.93.221.230,172.225.132.234,1368,1374.777844000
172.225.132.234,142.93.221.230,481,1374.777998000
142.93.221.230,172.225.132.234,591,1374.778274000
172.225.132.234,142.93.221.230,482,1374.860470000
142.93.221.230,172.225.132.234,127,1374.864803000
172.225.132.234,142.93.221.230,485,1374.932875000
142.93.221.230,172.225.132.234,1208,1374.935930000
172.225.132.234,142.93.221.230,510,1375.069842000
172.225.132.234,142.93.221.230,478,1375.071591000
142.93.221.230,172.225.132.234,258,1375.071977000
142.93.221.230,172.225.132.234,1319,1375.072242000
172.225.132.234,142.93.221.230,464,1375.088094000
142.93.221.230,172.225.132.234,803,1375.088767000
172.225.132.234,142.93.221.230,477,1375.095358000
142.93.221.230,172.225.132.234,1026,1375.095933000
172.225.132.234,142.93.221.230,478,1375.208850000
142.93.221.230,172.225.132.234,1512,1375.209454000
172.225.132.234,142.93.221.230,477,1375.275035000
142.93.221.230,172.225.132.234,821,1375.275592000
172.225.132.234,142.93.221.230,504,1375.375427000
142.93.221.230,172.225.132.234,208,1375.376544000
172.225.132.234,142.93.221.230,510,1375.393615000
142.93.221.230,172.225.132.234,1368,1375.394507000
172.225.132.234,142.93.221.230,494,1375.409343000
142.93.221.230,172.225.132.234,257,1375.410478000
172.225.132.234,142.93.221.230,505,1375.415043000
142.93.221.230,172.225.132.234,350,1375.416344000
172.225.132.234,142.93.221.230,462,1375.539615000
142.93.221.230,172.225.132.234,496,1375.541243000
172.225.132.234,142.93.221.230,459,1375.612825000
142.93.221.230,172.225.132.234,1120,1375.613644000
172.225.132.234,142.93.221.230,508,1375.682705000
142.93.221.230,172.225.132.234,1153,1375.684004000
172.225.132.234,142.93.221.230,510,1375.716795000
142.93.221.230,172.225.132.234,1155,1375.717867000
172.225.132.234,142.93.221.230,499,1375.722640000
142.93.221.230,172.225.132.234,773,1375.725006000
172.225.132.234,142.93.221.230,501,1375.740144000
142.93.221.230,172.225.132.234,850,1375.740766000
172.225.132.234,142.93.221.230,459,1375.875266000
142.93.221.230,172.225.132.234,368,1375.877120000
172.225.132.234,142.93.221.230,463,1375.951525000
142.93.221.230,172.225.132.234,204,1375.952566000
172.225.132.234,142.93.221.230,463,1375.994361000
142.93.221.230,172.225.132.234,612,1375.995492000
172.225.132.234,142.93.221.230,508,1376.032481000
172.225.132.234,142.93.221.230,462,1376.051885000
142.93.221.230,172.225.132.234,560,1376.052821000
172.225.132.234,142.93.221.230,479,1376.063143000
172.225.132.234,142.93.221.230,466,1376.205874000
142.93.221.230,172.225.132.234,456,1376.206717000
172.225.132.234,142.93.221.230,502,1376.290966000
142.93.221.230,172.225.132.234,1113,1376.293501000
172.225.132.234,142.93.221.230,474,1376.305317000
142.93.221.230,172.225.132.234,352,1376.306514000
142.93.221.230,172.225.132.234,771,1376.317607000
172.225.132.234,142.93.221.230,500,1376.379384000
142.93.221.230,172.225.132.234,1328,1376.380447000
172.225.132.234,142.93.221.230,495,1376.394542000
142.93.221.230,172.225.132.234,1437,1376.396087000
172.225.132.234,142.93.221.230,474,1376.534982000
142.93.221.230,172.225.132.234,480,1376.535800000
172.225.132.234,142.93.221.230,557,1376.626505000
142.93.221.230,172.225.132.234,116,1376.627399000
172.225.132.234,142.93.221.230,502,1376.634760000
142.93.221.230,172.225.132.234,1049,1376.636612000
172.225.132.234,142.93.221.230,557,1376.720238000
172.225.132.234,142.93.221.230,539,1376.720339000
142.93.221.230,172.225.132.234,1344,1376.721038000
142.93.221.230,172.225.132.234,1144,1376.721842000
172.225.132.234,142.93.221.230,551,1376.870084000
142.93.221.230,172.225.132.234,1366,1376.870449000
172.225.132.234,142.93.221.230,84,1376.931326000
142.93.221.230,172.225.132.234,558,1376.931683000
172.225.132.234,142.93.221.230,556,1376.950629000
142.93.221.230,172.225.132.234,667,1376.951823000
172.225.132.234,142.93.221.230,550,1376.991015000
142.93.221.230,172.225.132.234,1405,1376.991429000
172.225.132.234,142.93.221.230,539,1377.045352000
142.93.221.230,172.225.132.234,1194,1377.046564000
172.225.132.234,142.93.221.230,556,1377.050836000
142.93.221.230,172.225.132.234,1192,1377.052202000
172.225.132.234,142.93.221.230,556,1377.207811000
142.93.221.230,172.225.132.234,135,1377.208723000
172.225.132.234,142.93.221.230,557,1377.236966000
142.93.221.230,172.225.132.234,105,1377.237479000
172.225.132.234,142.93.221.230,557,1377.267125000
142.93.221.230,172.225.132.234,1068,1377.268161000
172.225.132.234,142.93.221.230,556,1377.342654000
142.93.221.230,172.225.132.234,727,1377.343362000
172.225.132.234,142.93.221.230,556,1377.370938000
142.93.221.230,172.225.132.234,425,1377.371657000
172.225.132.234,142.93.221.230,556,1377.373101000
142.93.221.230,172.225.132.234,842,1377.373955000
172.225.132.234,142.93.221.230,556,1377.540379000
142.93.221.230,172.225.132.234,1038,1377.541609000
172.225.132.234,142.93.221.230,534,1377.541941000
142.93.221.230,172.225.132.234,1405,1377.542244000
172.225.132.234,142.93.221.230,552,1377.580481000
142.93.221.230,172.225.132.234,1366,1377.580895000
172.225.132.234,142.93.221.230,556,1377.682991000
142.93.221.230,172.225.132.234,399,1377.684066000
172.225.132.234,142.93.221.230,556,1377.695910000
172.225.132.234,142.93.221.230,537,1377.696119000
142.93.221.230,172.225.132.234,1117,1377.696505000
172.225.132.234,142.93.221.230,553,1377.844527000
142.93.221.230,172.225.132.234,761,1377.845137000
172.225.132.234,142.93.221.230,534,1377.869220000
142.93.221.230,172.225.132.234,1480,1377.870379000
172.225.132.234,142.93.221.230,540,1377.891269000
142.93.221.230,172.225.132.234,276,1377.892101000
172.225.132.234,142.93.221.230,534,1378.022058000
172.225.132.234,142.93.221.230,534,1378.022144000
142.93.221.230,172.225.132.234,336,1378.023047000
142.93.221.230,172.225.132.234,1056,1378.023709000
172.225.132.234,142.93.221.230,548,1378.147431000
142.93.221.230,172.225.132.234,317,1378.148345000
172.225.132.234,142.93.221.230,548,1378.200372000
172.225.132.234,142.93.221.230,548,1378.201249000
142.93.221.230,172.225.132.234,426,1378.201637000
142.93.221.230,172.225.132.234,572,1378.201931000
142.93.221.230,172.225.132.234,1203,1378.293576000
172.225.132.234,142.93.221.230,540,1378.349777000
142.93.221.230,172.225.132.234,501,1378.350568000
172.225.132.234,142.93.221.230,541,1378.371450000
172.225.132.234,142.93.221.230,556,1378.468936000
142.93.221.230,172.225.132.234,1449,1378.469999000
172.225.132.234,142.93.221.230,538,1378.532626000
142.93.221.230,172.225.132.234,906,1378.534114000
172.225.132.234,142.93.221.230,555,1378.538187000
142.93.221.230,172.225.132.234,1385,1378.541032000
172.225.132.234,142.93.221.230,538,1378.623050000
142.93.221.230,172.225.132.234,848,1378.624064000
172.225.132.234,142.93.221.230,538,1378.680818000
142.93.221.230,172.225.132.234,1198,1378.682060000
142.93.221.230,172.225.132.234,109,1378.684981000
172.225.132.234,142.93.221.230,550,1378.774056000
142.93.221.230,172.225.132.234,1088,1378.775192000
172.225.132.234,142.93.221.230,538,1378.849084000
142.93.221.230,172.225.132.234,295,1378.850491000
172.225.132.234,142.93.221.230,538,1378.871211000
142.93.221.230,172.225.132.234,226,1378.872470000
172.225.132.234,142.93.221.230,540,1378.950230000
142.93.221.230,172.225.132.234,1366,1378.950776000
172.225.132.234,142.93.221.230,538,1379.006891000
142.93.221.230,172.225.132.234,185,1379.008648000
172.225.132.234,142.93.221.230,537,1379.025875000
142.93.221.230,172.225.132.234,1441,1379.026250000
172.225.132.234,142.93.221.230,537,1379.083043000
142.93.221.230,172.225.132.234,899,1379.083606000
172.225.132.234,142.93.221.230,537,1379.190864000
142.93.221.230,172.225.132.234,1015,1379.191364000
172.225.132.234,142.93.221.230,537,1379.208554000
142.93.221.230,172.225.132.234,296,1379.209008000
172.225.132.234,142.93.221.230,518,1379.509027000
142.93.221.230,172.225.132.234,131,1379.509769000
172.225.132.234,142.93.221.230,545,1379.534733000
142.93.221.230,172.225.132.234,940,1379.535125000
172.225.132.234,142.93.221.230,544,1379.538187000
172.225.132.234,142.93.221.230,545,1379.546025000
142.93.221.230,172.225.132.234,753,1379.546412000
172.225.132.234,142.93.221.230,545,1379.547495000
142.93.221.230,172.225.132.234,833,1379.547716000
142.93.221.230,172.225.132.234,748,1379.843319000
172.225.132.234,142.93.221.230,544,1379.909588000
172.225.132.234,142.93.221.230,545,1379.911200000
142.93.221.230,172.225.132.234,1454,1379.912245000
172.225.132.234,142.93.221.230,544,1379.922873000
172.225.132.234,142.93.221.230,537,1379.933153000
142.93.221.230,172.225.132.234,338,1379.933790000
172.225.132.234,142.93.221.230,537,1380.172586000
142.93.221.230,172.225.132.234,844,1380.173165000
142.93.221.230,172.225.132.234,486,1380.195098000
172.225.132.234,142.93.221.230,537,1380.218543000
142.93.221.230,172.225.132.234,285,1380.219220000
172.225.132.234,142.93.221.230,537,1380.284554000
142.93.221.230,172.225.132.234,621,1380.285594000
172.225.132.234,142.93.221.230,548,1380.500626000
142.93.221.230,172.225.132.234,484,1380.501878000
142.93.221.230,172.225.132.234,774,1380.521199000
172.225.132.234,142.93.221.230,550,1380.533163000
142.93.221.230,172.225.132.234,935,1380.533741000
172.225.132.234,142.93.221.230,550,1380.535288000
142.93.221.230,172.225.132.234,1260,1380.536023000
172.225.132.234,142.93.221.230,550,1380.627239000
142.93.221.230,172.225.132.234,1323,1380.628419000
172.225.132.234,142.93.221.230,545,1380.846211000
142.93.221.230,172.225.132.234,912,1380.846750000
172.225.132.234,142.93.221.230,550,1380.848582000
142.93.221.230,172.225.132.234,1396,1380.849242000
172.225.132.234,142.93.221.230,542,1380.849990000
142.93.221.230,172.225.132.234,1031,1380.851527000
172.225.132.234,142.93.221.230,550,1380.856579000
142.93.221.230,172.225.132.234,1210,1380.857368000
172.225.132.234,142.93.221.230,542,1380.970132000
142.93.221.230,172.225.132.234,964,1380.971332000
172.225.132.234,142.93.221.230,542,1381.612662000
172.225.132.234,142.93.221.230,548,1381.639213000
142.93.221.230,172.225.132.234,1032,1381.639554000
172.225.132.234,142.93.221.230,559,1381.644668000
142.93.221.230,172.225.132.234,1448,1381.644947000
142.93.221.230,172.225.132.234,1391,1381.890669000
172.225.132.234,142.93.221.230,412,1382.533126000
142.93.221.230,172.225.132.234,559,1382.533523000
172.225.170.109,142.93.221.230,463,1400.764121000
142.93.221.230,172.225.170.109,705,1400.764480000
172.225.170.109,142.93.221.230,464,1401.055872000
142.93.221.230,172.225.170.109,671,1401.318189000
172.225.170.109,142.93.221.230,502,1401.438932000
172.225.170.109,142.93.221.230,515,1401.440209000
172.225.170.109,142.93.221.230,511,1401.596748000
142.93.221.230,172.225.170.109,345,1401.597127000
142.93.221.230,172.225.170.109,638,1401.703275000
142.93.221.230,172.225.170.109,1273,1401.707757000
172.225.170.109,142.93.221.230,526,1401.723992000
142.93.221.230,172.225.170.109,1253,1401.724630000
172.225.170.109,142.93.221.230,507,1401.742049000
172.225.170.109,142.93.221.230,505,1401.742153000
142.93.221.230,172.225.170.109,346,1401.742508000
142.93.221.230,172.225.170.109,793,1401.745071000
172.225.170.109,142.93.221.230,525,1401.872313000
142.93.221.230,172.225.170.109,1242,1401.876057000
172.225.170.109,142.93.221.230,567,1401.985100000
172.225.170.109,142.93.221.230,518,1401.986399000
142.93.221.230,172.225.170.109,1400,1401.988386000
142.93.221.230,172.225.170.109,277,1401.989944000
172.225.170.109,142.93.221.230,521,1401.995690000
142.93.221.230,172.225.170.109,1182,1401.996950000
172.225.170.109,142.93.221.230,699,1402.028110000
172.225.170.109,142.93.221.230,526,1402.028211000
142.93.221.230,172.225.170.109,870,1402.029350000
142.93.221.230,172.225.170.109,888,1402.030099000
172.225.170.109,142.93.221.230,477,1402.157488000
142.93.221.230,172.225.170.109,919,1402.171764000
172.225.170.109,142.93.221.230,485,1402.266408000
142.93.221.230,172.225.170.109,242,1402.268434000
172.225.170.109,142.93.221.230,506,1402.268644000
172.225.170.109,142.93.221.230,507,1402.271792000
142.93.221.230,172.225.170.109,837,1402.274910000
142.93.221.230,172.225.170.109,1013,1402.275598000
172.225.170.109,142.93.221.230,509,1402.311757000
142.93.221.230,172.225.170.109,544,1402.313501000
172.225.170.109,142.93.221.230,512,1402.316196000
142.93.221.230,172.225.170.109,1041,1402.317112000
172.225.170.109,142.93.221.230,511,1402.451445000
142.93.221.230,172.225.170.109,432,1402.452729000
172.225.170.109,142.93.221.230,520,1402.551224000
172.225.170.109,142.93.221.230,518,1402.553016000
172.225.170.109,142.93.221.230,532,1402.554336000
142.93.221.230,172.225.170.109,1160,1402.556907000
142.93.221.230,172.225.170.109,437,1402.565348000
172.225.170.109,142.93.221.230,495,1402.604840000
172.225.170.109,142.93.221.230,511,1402.605045000
142.93.221.230,172.225.170.109,1367,1402.606289000
142.93.221.230,172.225.170.109,1138,1402.609043000
172.225.170.109,142.93.221.230,487,1402.732633000
142.93.221.230,172.225.170.109,656,1402.735577000
172.225.170.109,142.93.221.230,510,1402.840296000
142.93.221.230,172.225.170.109,1301,1402.841959000
142.93.221.230,172.225.170.109,243,1402.843881000
172.225.170.109,142.93.221.230,498,1402.844653000
142.93.221.230,172.225.170.109,1268,1402.848377000
172.225.170.109,142.93.221.230,471,1402.892463000
172.225.170.109,142.93.221.230,476,1402.892463000
142.93.221.230,172.225.170.109,803,1402.894917000
142.93.221.230,172.225.170.109,559,1402.895277000
172.225.170.109,142.93.221.230,504,1403.014291000
142.93.221.230,172.225.170.109,1027,1403.018563000
172.225.170.109,142.93.221.230,452,1403.128077000
172.225.170.109,142.93.221.230,515,1403.129508000
172.225.170.109,142.93.221.230,510,1403.130854000
142.93.221.230,172.225.170.109,1279,1403.131209000
142.93.221.230,172.225.170.109,1464,1403.131971000
142.93.221.230,172.225.170.109,157,1403.132348000
172.225.170.109,142.93.221.230,472,1403.175602000
142.93.221.230,172.225.170.109,1180,1403.176953000
172.225.170.109,142.93.221.230,512,1403.212205000
142.93.221.230,172.225.170.109,291,1403.214532000
172.225.170.109,142.93.221.230,516,1403.297720000
142.93.221.230,172.225.170.109,334,1403.299263000
172.225.170.109,142.93.221.230,500,1403.408810000
142.93.221.230,172.225.170.109,936,1403.409833000
172.225.170.109,142.93.221.230,502,1403.411254000
172.225.170.109,142.93.221.230,498,1403.414289000
172.225.170.109,142.93.221.230,470,1403.458196000
172.225.170.109,142.93.221.230,525,1403.505431000
172.225.170.109,142.93.221.230,503,1403.576563000
142.93.221.230,172.225.170.109,1076,1403.577927000
172.225.170.109,142.93.221.230,528,1403.682896000
142.93.221.230,172.225.170.109,624,1403.684333000
142.93.221.230,172.225.170.109,1049,1403.687041000
142.93.221.230,172.225.170.109,989,1403.728275000
172.225.170.109,142.93.221.230,527,1403.858118000
142.93.221.230,172.225.170.109,187,1403.859697000
142.93.221.230,172.225.170.109,751,1403.952800000
172.225.170.109,142.93.221.230,527,1403.962271000
172.225.170.109,142.93.221.230,527,1403.963907000
142.93.221.230,172.225.170.109,426,1403.964273000
142.93.221.230,172.225.170.109,485,1403.964562000
172.225.170.109,142.93.221.230,527,1404.010539000
142.93.221.230,172.225.170.109,563,1404.011969000
142.93.221.230,172.225.170.109,1362,1404.042885000
172.225.170.109,142.93.221.230,528,1404.140350000
142.93.221.230,172.225.170.109,780,1404.142115000
172.225.170.109,142.93.221.230,527,1404.232238000
142.93.221.230,172.225.170.109,979,1404.233601000
172.225.170.109,142.93.221.230,527,1404.237050000
142.93.221.230,172.225.170.109,792,1404.238023000
172.225.170.109,142.93.221.230,527,1404.238870000
142.93.221.230,172.225.170.109,938,1404.239730000
172.225.170.109,142.93.221.230,527,1404.296957000
142.93.221.230,172.225.170.109,1478,1404.298217000
172.225.170.109,142.93.221.230,527,1404.330498000
142.93.221.230,172.225.170.109,220,1404.331973000
172.225.170.109,142.93.221.230,528,1404.416117000
142.93.221.230,172.225.170.109,1119,1404.417717000
172.225.170.109,142.93.221.230,648,1404.626772000
142.93.221.230,172.225.170.109,205,1404.628752000
172.225.170.109,142.93.221.230,648,1404.694506000
172.225.170.109,142.93.221.230,652,1404.698188000
172.225.170.109,142.93.221.230,648,1404.699777000
142.93.221.230,172.225.170.109,1459,1404.700590000
172.225.170.109,142.93.221.230,648,1404.704674000
142.93.221.230,172.225.170.109,560,1404.708360000
172.225.170.109,142.93.221.230,648,1404.914543000
142.93.221.230,172.225.170.109,914,1404.916660000
142.93.221.230,172.225.170.109,1274,1404.952570000
142.93.221.230,172.225.170.109,402,1404.956153000
172.225.170.109,142.93.221.230,648,1404.981074000
142.93.221.230,172.225.170.109,1433,1404.984954000
172.225.170.109,142.93.221.230,653,1405.002617000
142.93.221.230,172.225.170.109,356,1405.005339000
172.225.170.109,142.93.221.230,648,1405.222110000
142.93.221.230,172.225.170.109,1444,1405.224270000
172.225.170.109,142.93.221.230,648,1405.230137000
142.93.221.230,172.225.170.109,1009,1405.232395000
172.225.170.109,142.93.221.230,652,1405.232553000
142.93.221.230,172.225.170.109,856,1405.233556000
172.225.170.109,142.93.221.230,654,1405.262507000
142.93.221.230,172.225.170.109,1080,1405.263769000
172.225.170.109,142.93.221.230,645,1405.296285000
142.93.221.230,172.225.170.109,334,1405.297220000
172.225.170.109,142.93.221.230,650,1406.136254000
172.225.170.109,142.93.221.230,650,1406.137369000
172.225.170.109,142.93.221.230,646,1406.138203000
142.93.221.230,172.225.170.109,1060,1406.139547000
142.93.221.230,172.225.170.109,497,1406.139626000
172.225.170.109,142.93.221.230,646,1406.140479000
142.93.221.230,172.225.170.109,1136,1406.140778000
142.93.221.230,172.225.170.109,1455,1406.141321000
172.225.170.109,142.93.221.230,658,1406.150889000
142.93.221.230,172.225.170.109,897,1406.152427000
172.225.170.109,142.93.221.230,653,1406.566747000
172.225.170.109,142.93.221.230,662,1406.568273000
142.93.221.230,172.225.170.109,456,1406.568299000
172.225.170.109,142.93.221.230,657,1406.569718000
142.93.221.230,172.225.170.109,492,1406.570000000
142.93.221.230,172.225.170.109,270,1406.570992000
172.225.170.109,142.93.221.230,659,1406.571079000
142.93.221.230,172.225.170.109,656,1406.572295000
172.225.170.109,142.93.221.230,658,1406.573275000
142.93.221.230,172.225.170.109,803,1406.574539000
172.225.170.109,142.93.221.230,663,1407.164011000
172.225.170.109,142.93.221.230,658,1407.165161000
142.93.221.230,172.225.170.109,502,1407.165303000
142.93.221.230,172.225.170.109,1331,1407.166633000
172.225.170.109,142.93.221.230,660,1407.167033000
172.225.170.109,142.93.221.230,661,1407.168373000
142.93.221.230,172.225.170.109,938,1407.168928000
142.93.221.230,172.225.170.109,338,1407.169677000
172.225.170.109,142.93.221.230,649,1407.170532000
142.93.221.230,172.225.170.109,759,1407.171745000
172.225.170.109,142.93.221.230,656,1407.675656000
142.93.221.230,172.225.170.109,738,1407.676753000
172.225.170.109,142.93.221.230,657,1407.676789000
172.225.170.109,142.93.221.230,659,1407.678824000
142.93.221.230,172.225.170.109,1502,1407.679653000
172.225.170.109,142.93.221.230,654,1407.680205000
142.93.221.230,172.225.170.109,1489,1407.681389000
172.225.170.109,142.93.221.230,657,1407.682221000
142.93.221.230,172.225.170.109,978,1407.682665000
142.93.221.230,172.225.170.109,758,1407.933631000
172.225.170.109,142.93.221.230,654,1408.236792000
142.93.221.230,172.225.170.109,494,1408.238156000
172.225.170.109,142.93.221.230,655,1408.238890000
142.93.221.230,172.225.170.109,1286,1408.239899000
172.225.170.109,142.93.221.230,648,1408.240553000
142.93.221.230,172.225.170.109,1006,1408.241011000
172.225.170.109,142.93.221.230,659,1408.241972000
142.93.221.230,172.225.170.109,1084,1408.243172000
172.225.170.109,142.93.221.230,657,1408.243975000
142.93.221.230,172.225.170.109,421,1408.511908000
172.225.170.109,142.93.221.230,653,1408.813775000
142.93.221.230,172.225.170.109,1064,1408.814570000
172.225.170.109,142.93.221.230,651,1408.823357000
142.93.221.230,172.225.170.109,877,1408.824699000
172.225.170.109,142.93.221.230,653,1408.824763000
172.225.170.109,142.93.221.230,671,1408.826613000
142.93.221.230,172.225.170.109,1323,1408.827235000
142.93.221.230,172.225.170.109,542,1409.602442000
172.225.170.109,142.93.221.230,706,1410.757037000
142.93.221.230,172.225.170.109,87,1410.758219000
172.225.170.104,142.93.221.230,464,1431.775853000
142.93.221.230,172.225.170.104,707,1431.776233000
172.225.170.104,142.93.221.230,465,1432.059054000
172.225.170.104,142.93.221.230,525,1432.362261000
172.225.170.104,142.93.221.230,527,1432.363516000
142.93.221.230,172.225.170.104,793,1432.365893000
142.93.221.230,172.225.170.104,1212,1432.369503000
142.93.221.230,172.225.170.104,1268,1432.586667000
172.225.170.104,142.93.221.230,540,1432.643087000
172.225.170.104,142.93.221.230,544,1432.644497000
172.225.170.104,142.93.221.230,536,1432.644847000
142.93.221.230,172.225.170.104,555,1432.645983000
142.93.221.230,172.225.170.104,532,1432.648029000
142.93.221.230,172.225.170.104,268,1432.648675000
172.225.170.104,142.93.221.230,543,1432.654567000
172.225.170.104,142.93.221.230,525,1432.661273000
172.225.170.104,142.93.221.230,545,1432.862078000
142.93.221.230,172.225.170.104,705,1432.868334000
172.225.170.104,142.93.221.230,538,1432.920163000
172.225.170.104,142.93.221.230,526,1432.923827000
142.93.221.230,172.225.170.104,618,1432.924745000
172.225.170.104,142.93.221.230,497,1432.925581000
142.93.221.230,172.225.170.104,1196,1432.932338000
172.225.170.104,142.93.221.230,505,1433.145914000
142.93.221.230,172.225.170.104,242,1433.148246000
142.93.221.230,172.225.170.104,919,1433.194471000
142.93.221.230,172.225.170.104,1479,1433.205009000
172.225.170.104,142.93.221.230,470,1433.223389000
142.93.221.230,172.225.170.104,246,1433.451129000
142.93.221.230,172.225.170.104,1317,1433.491876000
172.225.170.104,142.93.221.230,568,1433.733794000
142.93.221.230,172.225.170.104,708,1433.734630000
172.225.170.104,142.93.221.230,569,1433.773109000
142.93.221.230,172.225.170.104,709,1433.774157000
172.225.170.104,142.93.221.230,560,1433.822719000
142.93.221.230,172.225.170.104,432,1433.823492000
172.225.170.104,142.93.221.230,611,1433.974076000
172.225.170.104,142.93.221.230,608,1434.180211000
142.93.221.230,172.225.170.104,1359,1434.181250000
172.225.170.104,142.93.221.230,610,1434.185690000
172.225.170.104,142.93.221.230,609,1434.187186000
172.225.170.104,142.93.221.230,609,1434.188784000
142.93.221.230,172.225.170.104,468,1434.189309000
142.93.221.230,172.225.170.104,889,1434.229527000
142.93.221.230,172.225.170.104,675,1434.445495000
172.225.170.104,142.93.221.230,607,1434.456200000
142.93.221.230,172.225.170.104,989,1434.456600000
172.225.170.104,142.93.221.230,609,1434.467095000
142.93.221.230,172.225.170.104,1377,1434.975448000
142.93.221.230,172.225.170.104,986,1434.982332000
172.225.170.104,142.93.221.230,876,1435.615126000
142.93.221.230,172.225.170.104,926,1435.615608000
172.225.170.104,142.93.221.230,878,1435.616756000
142.93.221.230,172.225.170.104,835,1435.617039000
172.225.132.235,142.93.221.230,468,1462.839619000
142.93.221.230,172.225.132.235,715,1462.840099000
172.225.132.235,142.93.221.230,469,1463.197684000
142.93.221.230,172.225.132.235,1073,1463.201683000
172.225.132.235,142.93.221.230,495,1463.582474000
172.225.132.235,142.93.221.230,489,1463.589391000
172.225.132.235,142.93.221.230,492,1463.589591000
142.93.221.230,172.225.132.235,192,1463.591510000
142.93.221.230,172.225.132.235,879,1463.593356000
142.93.221.230,172.225.132.235,1082,1463.594777000
172.225.132.235,142.93.221.230,486,1463.990760000
172.225.132.235,142.93.221.230,483,1463.991941000
142.93.221.230,172.225.132.235,1010,1463.993017000
172.225.132.235,142.93.221.230,491,1463.998762000
172.225.132.235,142.93.221.230,477,1463.999030000
142.93.221.230,172.225.132.235,737,1463.999706000
172.225.132.235,142.93.221.230,487,1464.002295000
172.225.132.235,142.93.221.230,485,1464.004288000
142.93.221.230,172.225.132.235,1486,1464.005531000
142.93.221.230,172.225.132.235,646,1464.011186000
172.225.132.235,142.93.221.230,475,1464.397036000
142.93.221.230,172.225.132.235,640,1464.399517000
172.225.132.235,142.93.221.230,478,1464.404007000
172.225.132.235,142.93.221.230,484,1464.407643000
172.225.132.235,142.93.221.230,485,1464.409976000
142.93.221.230,172.225.132.235,584,1464.411682000
142.93.221.230,172.225.132.235,504,1464.587166000
142.93.221.230,172.225.132.235,1071,1464.661621000
142.93.221.230,172.225.132.235,828,1464.701085000
142.93.221.230,172.225.132.235,174,1464.707797000
172.225.132.235,142.93.221.230,483,1464.713249000
142.93.221.230,172.225.132.235,1093,1464.723810000
172.225.132.235,142.93.221.230,486,1464.741753000
142.93.221.230,172.225.132.235,354,1464.742847000
172.225.132.235,142.93.221.230,495,1464.898251000
142.93.221.230,172.225.132.235,1059,1464.900205000
172.225.132.235,142.93.221.230,482,1465.008134000
172.225.132.235,142.93.221.230,481,1465.015954000
142.93.221.230,172.225.132.235,683,1465.016875000
142.93.221.230,172.225.132.235,1274,1465.019393000
172.225.132.235,142.93.221.230,485,1465.033662000
172.225.132.235,142.93.221.230,490,1465.034004000
142.93.221.230,172.225.132.235,149,1465.034689000
142.93.221.230,172.225.132.235,412,1465.035335000
172.225.132.235,142.93.221.230,492,1465.073465000
142.93.221.230,172.225.132.235,992,1465.074206000
172.225.132.235,142.93.221.230,484,1465.232580000
142.93.221.230,172.225.132.235,769,1465.233247000
172.225.132.235,142.93.221.230,493,1465.332455000
142.93.221.230,172.225.132.235,734,1465.333464000
172.225.132.235,142.93.221.230,491,1465.345174000
142.93.221.230,172.225.132.235,1204,1465.346655000
172.225.132.235,142.93.221.230,477,1465.355392000
142.93.221.230,172.225.132.235,1031,1465.356482000
172.225.132.235,142.93.221.230,482,1465.361476000
142.93.221.230,172.225.132.235,759,1465.362171000
172.225.132.235,142.93.221.230,475,1465.404851000
142.93.221.230,172.225.132.235,1195,1465.406508000
172.225.132.235,142.93.221.230,488,1465.566000000
142.93.221.230,172.225.132.235,128,1465.569441000
172.225.132.235,142.93.221.230,469,1465.648432000
142.93.221.230,172.225.132.235,330,1465.650140000
172.225.132.235,142.93.221.230,498,1465.669252000
142.93.221.230,172.225.132.235,580,1465.671716000
172.225.132.235,142.93.221.230,474,1465.679625000
142.93.221.230,172.225.132.235,1414,1465.689517000
172.225.132.235,142.93.221.230,486,1465.702593000
142.93.221.230,172.225.132.235,450,1465.705932000
172.225.132.235,142.93.221.230,540,1465.996137000
172.225.132.235,142.93.221.230,498,1466.031712000
142.93.221.230,172.225.132.235,185,1466.033469000
172.225.132.235,142.93.221.230,496,1466.039277000
172.225.132.235,142.93.221.230,496,1466.042712000
172.225.132.235,142.93.221.230,497,1466.043147000
142.93.221.230,172.225.132.235,757,1466.043700000
172.225.132.235,142.93.221.230,545,1466.301330000
142.93.221.230,172.225.132.235,341,1466.326173000
172.225.132.235,142.93.221.230,556,1466.341139000
142.93.221.230,172.225.132.235,687,1466.355895000
172.225.132.235,142.93.221.230,556,1466.363408000
142.93.221.230,172.225.132.235,181,1466.364824000
172.225.132.235,142.93.221.230,552,1466.642338000
172.225.132.235,142.93.221.230,539,1466.660252000
172.225.132.235,142.93.221.230,554,1466.685742000
172.225.132.235,142.93.221.230,548,1466.692901000
142.93.221.230,172.225.132.235,645,1466.966930000
172.225.132.235,142.93.221.230,548,1467.037022000
142.93.221.230,172.225.132.235,1192,1467.038147000
142.93.221.230,172.225.132.235,821,1467.144617000
