172.225.170.109,142.93.221.230,657,1402.990249000
142.93.221.230,172.225.170.109,978,1402.990797000
172.225.170.109,142.93.221.230,654,1402.995153000
142.93.221.230,172.225.170.109,494,1402.995655000
172.225.170.109,142.93.221.230,655,1403.008337000
142.93.221.230,172.225.170.109,1286,1403.009053000
172.225.170.109,142.93.221.230,657,1403.051230000
142.93.221.230,172.225.170.109,421,1403.051984000
172.225.170.109,142.93.221.230,659,1403.153456000
142.93.221.230,172.225.170.109,1084,1403.154029000
172.225.170.109,142.93.221.230,648,1403.270560000
142.93.221.230,172.225.170.109,1006,1403.271107000
172.225.170.109,142.93.221.230,653,1403.284756000
142.93.221.230,172.225.170.109,1064,1403.285143000
172.225.170.109,142.93.221.230,651,1403.298629000
142.93.221.230,172.225.170.109,877,1403.299379000
172.225.170.109,142.93.221.230,671,1403.329978000
142.93.221.230,172.225.170.109,1323,1403.330676000
172.225.170.109,142.93.221.230,653,1403.427602000
142.93.221.230,172.225.170.109,542,1403.681922000
172.225.170.109,142.93.221.230,706,1404.320076000
142.93.221.230,172.225.170.109,87,1404.320624000
172.226.19.154,142.93.221.230,464,1427.919633000
142.93.221.230,172.226.19.154,707,1427.920171000
172.226.19.154,142.93.221.230,465,1428.281467000
172.226.19.154,142.93.221.230,525,1428.686865000
142.93.221.230,172.226.19.154,793,1428.689629000
172.226.19.154,142.93.221.230,527,1428.692693000
142.93.221.230,172.226.19.154,1212,1428.695096000
142.93.221.230,172.226.19.154,1268,1428.863939000
172.226.19.154,142.93.221.230,543,1428.982320000
172.226.19.154,142.93.221.230,540,1429.004646000
172.226.19.154,142.93.221.230,525,1429.004929000
142.93.221.230,172.226.19.154,555,1429.005719000
172.226.19.154,142.93.221.230,544,1429.010565000
142.93.221.230,172.226.19.154,532,1429.012713000
172.226.19.154,142.93.221.230,536,1429.024198000
142.93.221.230,172.226.19.154,268,1429.025804000
172.226.19.154,142.93.221.230,545,1429.176952000
142.93.221.230,172.226.19.154,705,1429.182920000
142.93.221.230,172.226.19.154,1196,1429.265038000
172.226.19.154,142.93.221.230,538,1429.310283000
172.226.19.154,142.93.221.230,526,1429.321348000
142.93.221.230,172.226.19.154,618,1429.321900000
172.226.19.154,142.93.221.230,497,1429.350551000
172.226.19.154,142.93.221.230,505,1429.494843000
142.93.221.230,172.226.19.154,242,1429.496089000
172.226.19.154,142.93.221.230,470,1429.565068000
142.93.221.230,172.226.19.154,1479,1429.596752000
142.93.221.230,172.226.19.154,246,1429.605799000
142.93.221.230,172.226.19.154,919,1429.654610000
142.93.221.230,172.226.19.154,1317,1429.850579000
172.226.19.154,142.93.221.230,568,1429.983495000
142.93.221.230,172.226.19.154,708,1429.983884000
172.226.19.154,142.93.221.230,569,1430.036480000
142.93.221.230,172.226.19.154,709,1430.036922000
172.226.19.154,142.93.221.230,560,1430.042409000
142.93.221.230,172.226.19.154,432,1430.042714000
172.226.19.154,142.93.221.230,565,1430.425127000
142.93.221.230,172.226.19.154,468,1430.425941000
172.226.19.154,142.93.221.230,563,1430.428347000
142.93.221.230,172.226.19.154,989,1430.428585000
172.226.19.154,142.93.221.230,565,1430.429090000
172.226.19.154,142.93.221.230,564,1430.433584000
142.93.221.230,172.226.19.154,1359,1430.433840000
172.226.19.154,142.93.221.230,566,1430.434587000
172.226.19.154,142.93.221.230,565,1430.731883000
142.93.221.230,172.226.19.154,1377,1430.998348000
142.93.221.230,172.226.19.154,675,1431.000389000
172.226.19.154,142.93.221.230,754,1431.021720000
142.93.221.230,172.226.19.154,986,1431.285292000
142.93.221.230,172.226.19.154,889,1431.307296000
172.226.19.154,142.93.221.230,878,1432.057381000
142.93.221.230,172.226.19.154,835,1432.058047000
172.226.19.154,142.93.221.230,876,1432.061988000
142.93.221.230,172.226.19.154,926,1432.062356000
172.225.236.245,142.93.221.230,468,1458.929346000
142.93.221.230,172.225.236.245,715,1458.929776000
172.225.236.245,142.93.221.230,469,1459.244134000
142.93.221.230,172.225.236.245,1073,1459.247135000
172.225.236.245,142.93.221.230,492,1459.556279000
142.93.221.230,172.225.236.245,192,1459.557113000
172.225.236.245,142.93.221.230,495,1459.558554000
172.225.236.245,142.93.221.230,489,1459.562690000
142.93.221.230,172.225.236.245,879,1459.564552000
142.93.221.230,172.225.236.245,1082,1459.566317000
172.225.236.245,142.93.221.230,487,1459.918027000
142.93.221.230,172.225.236.245,646,1459.920481000
172.225.236.245,142.93.221.230,491,1459.921267000
142.93.221.230,172.225.236.245,737,1459.922130000
172.225.236.245,142.93.221.230,486,1459.922296000
172.225.236.245,142.93.221.230,485,1459.923619000
142.93.221.230,172.225.236.245,1486,1459.924701000
172.225.236.245,142.93.221.230,477,1459.927758000
172.225.236.245,142.93.221.230,483,1459.928229000
142.93.221.230,172.225.236.245,1010,1459.931310000
172.225.236.245,142.93.221.230,475,1460.332102000
142.93.221.230,172.225.236.245,640,1460.333626000
172.225.236.245,142.93.221.230,485,1460.337542000
142.93.221.230,172.225.236.245,584,1460.339033000
172.225.236.245,142.93.221.230,484,1460.339841000
172.225.236.245,142.93.221.230,478,1460.345434000
142.93.221.230,172.225.236.245,1071,1460.518750000
142.93.221.230,172.225.236.245,504,1460.519111000
142.93.221.230,172.225.236.245,828,1460.626913000
142.93.221.230,172.225.236.245,174,1460.627896000
172.225.236.245,142.93.221.230,483,1460.646029000
172.225.236.245,142.93.221.230,486,1460.648361000
142.93.221.230,172.225.236.245,354,1460.649521000
172.225.236.245,142.93.221.230,482,1460.825217000
172.225.236.245,142.93.221.230,495,1460.826734000
142.93.221.230,172.225.236.245,1059,1460.829175000
142.93.221.230,172.225.236.245,1274,1460.839821000
142.93.221.230,172.225.236.245,1093,1460.934642000
172.225.236.245,142.93.221.230,485,1460.981094000
142.93.221.230,172.225.236.245,149,1460.982025000
172.225.236.245,142.93.221.230,490,1460.986510000
172.225.236.245,142.93.221.230,481,1460.986670000
142.93.221.230,172.225.236.245,412,1460.987401000
142.93.221.230,172.225.236.245,683,1460.987986000
172.225.236.245,142.93.221.230,492,1461.138521000
142.93.221.230,172.225.236.245,992,1461.139305000
172.225.236.245,142.93.221.230,484,1461.150654000
142.93.221.230,172.225.236.245,769,1461.151160000
172.225.236.245,142.93.221.230,493,1461.241054000
142.93.221.230,172.225.236.245,734,1461.241747000
172.225.236.245,142.93.221.230,491,1461.288683000
142.93.221.230,172.225.236.245,1204,1461.290145000
172.225.236.245,142.93.221.230,482,1461.294196000
172.225.236.245,142.93.221.230,477,1461.294277000
142.93.221.230,172.225.236.245,1031,1461.295374000
142.93.221.230,172.225.236.245,759,1461.295855000
172.225.236.245,142.93.221.230,475,1461.447485000
142.93.221.230,172.225.236.245,1195,1461.448724000
172.225.236.245,142.93.221.230,488,1461.454785000
142.93.221.230,172.225.236.245,128,1461.456954000
172.225.236.245,142.93.221.230,469,1461.549289000
142.93.221.230,172.225.236.245,330,1461.551531000
172.225.236.245,142.93.221.230,486,1461.593168000
142.93.221.230,172.225.236.245,450,1461.594519000
172.225.236.245,142.93.221.230,474,1461.598657000
172.225.236.245,142.93.221.230,498,1461.598892000
142.93.221.230,172.225.236.245,580,1461.602919000
142.93.221.230,172.225.236.245,1414,1461.607019000
172.225.236.245,142.93.221.230,540,1461.908048000
172.225.236.245,142.93.221.230,554,1461.912673000
172.225.236.245,142.93.221.230,498,1461.947459000
142.93.221.230,172.225.236.245,185,1461.948740000
172.225.236.245,142.93.221.230,496,1461.950607000
172.225.236.245,142.93.221.230,496,1461.953063000
172.225.236.245,142.93.221.230,497,1461.956789000
172.225.236.245,142.93.221.230,545,1462.216631000
142.93.221.230,172.225.236.245,341,1462.228594000
142.93.221.230,172.225.236.245,757,1462.231981000
142.93.221.230,172.225.236.245,687,1462.237058000
172.225.236.245,142.93.221.230,556,1462.263513000
172.225.236.245,142.93.221.230,556,1462.531130000
172.225.236.245,142.93.221.230,552,1462.538684000
172.225.236.245,142.93.221.230,548,1462.543268000
142.93.221.230,172.225.236.245,78,1462.750757000
142.93.221.230,172.225.236.245,181,1462.809732000
172.225.236.245,142.93.221.230,540,1462.851648000
142.93.221.230,172.225.236.245,645,1462.852637000
142.93.221.230,172.225.236.245,821,1463.061487000
172.225.236.245,142.93.221.230,548,1463.062355000
142.93.221.230,172.225.236.245,1192,1463.063234000
142.93.221.230,172.225.236.245,823,1463.106255000
172.225.236.245,142.93.221.230,550,1463.109367000
172.225.236.245,142.93.221.230,553,1463.165117000
142.93.221.230,172.225.236.245,983,1463.378944000
142.93.221.230,172.225.236.245,634,1463.671748000
142.93.221.230,172.225.236.245,1219,1463.731842000
172.225.236.245,142.93.221.230,595,1464.036446000
142.93.221.230,172.225.236.245,428,1464.037142000
172.225.236.245,142.93.221.230,592,1464.062295000
142.93.221.230,172.225.236.245,965,1464.063772000
172.225.236.245,142.93.221.230,590,1464.066230000
142.93.221.230,172.225.236.245,701,1464.068344000
172.225.236.245,142.93.221.230,590,1464.069369000
142.93.221.230,172.225.236.245,419,1464.070336000
172.225.236.245,142.93.221.230,590,1464.079429000
142.93.221.230,172.225.236.245,1451,1464.080665000
172.225.236.245,142.93.221.230,590,1464.430075000
142.93.221.230,172.225.236.245,280,1464.432693000
172.225.236.245,142.93.221.230,590,1464.437817000
142.93.221.230,172.225.236.245,377,1464.439046000
172.225.236.245,142.93.221.230,590,1464.440393000
172.225.236.245,142.93.221.230,590,1464.440492000
142.93.221.230,172.225.236.245,570,1464.441756000
142.93.221.230,172.225.236.245,513,1464.443381000
172.225.236.245,142.93.221.230,590,1464.449711000
142.93.221.230,172.225.236.245,86,1464.451574000
172.225.236.245,142.93.221.230,590,1464.748885000
142.93.221.230,172.225.236.245,885,1464.749974000
172.225.236.245,142.93.221.230,592,1464.756848000
142.93.221.230,172.225.236.245,1257,1464.758839000
172.225.236.245,142.93.221.230,592,1464.760213000
142.93.221.230,172.225.236.245,1469,1464.763584000
172.225.236.245,142.93.221.230,590,1464.773454000
142.93.221.230,172.225.236.245,1050,1464.775193000
172.225.236.245,142.93.221.230,597,1465.042557000
142.93.221.230,172.225.236.245,630,1465.044043000
172.225.236.245,142.93.221.230,593,1465.058270000
142.93.221.230,172.225.236.245,755,1465.062348000
172.225.236.245,142.93.221.230,594,1465.067127000
142.93.221.230,172.225.236.245,94,1465.069443000
172.225.236.245,142.93.221.230,594,1465.076358000
142.93.221.230,172.225.236.245,1382,1465.078538000
172.225.236.245,142.93.221.230,592,1465.090174000
142.93.221.230,172.225.236.245,955,1465.091411000
172.225.236.245,142.93.221.230,593,1465.452995000
142.93.221.230,172.225.236.245,773,1465.454785000
172.225.236.245,142.93.221.230,599,1465.463035000
142.93.221.230,172.225.236.245,671,1465.465107000
172.225.236.245,142.93.221.230,593,1465.468151000
142.93.221.230,172.225.236.245,717,1465.469434000
172.225.236.245,142.93.221.230,599,1465.469966000
142.93.221.230,172.225.236.245,1113,1465.472056000
172.225.236.245,142.93.221.230,598,1465.472466000
142.93.221.230,172.225.236.245,190,1465.473544000
172.225.236.245,142.93.221.230,596,1465.866959000
172.225.236.245,142.93.221.230,596,1465.868225000
142.93.221.230,172.225.236.245,529,1465.869898000
142.93.221.230,172.225.236.245,673,1465.870924000
172.225.236.245,142.93.221.230,596,1465.875536000
142.93.221.230,172.225.236.245,391,1465.877415000
172.225.236.245,142.93.221.230,596,1465.886572000
142.93.221.230,172.225.236.245,479,1465.890552000
172.225.236.245,142.93.221.230,596,1465.927931000
142.93.221.230,172.225.236.245,1207,1465.930144000
172.225.236.245,142.93.221.230,594,1466.273081000
172.225.236.245,142.93.221.230,594,1466.275016000
142.93.221.230,172.225.236.245,1135,1466.276320000
172.225.236.245,142.93.221.230,594,1466.278552000
142.93.221.230,172.225.236.245,1431,1466.278959000
142.93.221.230,172.225.236.245,1065,1466.279787000
172.225.236.245,142.93.221.230,589,1466.280479000
142.93.221.230,172.225.236.245,168,1466.283979000
172.225.236.245,142.93.221.230,592,1466.286962000
142.93.221.230,172.225.236.245,587,1466.575508000
172.225.236.245,142.93.221.230,580,1466.605130000
172.225.236.245,142.93.221.230,588,1466.605130000
142.93.221.230,172.225.236.245,189,1466.606046000
142.93.221.230,172.225.236.245,913,1466.608463000
172.225.236.245,142.93.221.230,580,1466.662333000
142.93.221.230,172.225.236.245,1381,1466.662872000
172.225.236.245,142.93.221.230,580,1466.992620000
142.93.221.230,172.225.236.245,280,1466.993973000
172.225.236.245,142.93.221.230,580,1466.995788000
142.93.221.230,172.225.236.245,977,1466.996433000
172.225.236.245,142.93.221.230,580,1466.998169000
142.93.221.230,172.225.236.245,1230,1466.998831000
172.225.236.245,142.93.221.230,580,1467.018556000
142.93.221.230,172.225.236.245,465,1467.019196000
172.225.236.245,142.93.221.230,587,1467.389053000
142.93.221.230,172.225.236.245,711,1467.389669000
172.225.236.245,142.93.221.230,580,1467.396060000
142.93.221.230,172.225.236.245,1378,1467.396668000
172.225.236.245,142.93.221.230,586,1467.398502000
142.93.221.230,172.225.236.245,822,1467.399147000
172.225.236.245,142.93.221.230,585,1467.402577000
142.93.221.230,172.225.236.245,536,1467.403242000
172.225.236.245,142.93.221.230,592,1467.699349000
142.93.221.230,172.225.236.245,1442,1467.699762000
172.225.236.245,142.93.221.230,593,1467.710254000
142.93.221.230,172.225.236.245,663,1467.710644000
172.225.236.245,142.93.221.230,591,1467.712555000
142.93.221.230,172.225.236.245,1030,1467.712800000
172.225.236.245,142.93.221.230,591,1467.716728000
142.93.221.230,172.225.236.245,715,1467.716988000
172.225.236.245,142.93.221.230,591,1468.003352000
142.93.221.230,172.225.236.245,752,1468.003867000
172.225.236.245,142.93.221.230,591,1468.030161000
142.93.221.230,172.225.236.245,1022,1468.030610000
172.225.236.245,142.93.221.230,591,1468.032450000
142.93.221.230,172.225.236.245,786,1468.032891000
172.225.236.245,142.93.221.230,591,1468.036635000
142.93.221.230,172.225.236.245,86,1468.036987000
172.225.236.245,142.93.221.230,591,1468.202340000
142.93.221.230,172.225.236.245,1122,1468.202991000
172.225.236.245,142.93.221.230,591,1468.312261000
172.225.236.245,142.93.221.230,591,1468.347929000
142.93.221.230,172.225.236.245,377,1468.348237000
172.225.236.245,142.93.221.230,591,1468.350161000
142.93.221.230,172.225.236.245,930,1468.350481000
172.225.236.245,142.93.221.230,591,1468.354285000
172.225.236.245,142.93.221.230,591,1468.509339000
142.93.221.230,172.225.236.245,1185,1468.509754000
172.225.236.245,142.93.221.230,590,1468.612742000
142.93.221.230,172.225.236.245,335,1468.617644000
172.225.236.245,142.93.221.230,517,1469.326498000
142.93.221.230,172.225.236.245,581,1470.136167000
172.225.236.240,142.93.221.230,479,1489.920716000
142.93.221.230,172.225.236.240,737,1489.921092000
172.225.236.240,142.93.221.230,480,1490.341971000
142.93.221.230,172.225.236.240,933,1490.343554000
172.225.236.240,142.93.221.230,524,1490.744256000
142.93.221.230,172.225.236.240,611,1490.744818000
172.225.236.240,142.93.221.230,504,1490.750468000
142.93.221.230,172.225.236.240,576,1490.750987000
172.225.236.240,142.93.221.230,506,1490.752646000
142.93.221.230,172.225.236.240,592,1491.040152000
172.225.236.240,142.93.221.230,493,1491.146026000
172.225.236.240,142.93.221.230,500,1491.146447000
172.225.236.240,142.93.221.230,486,1491.147055000
142.93.221.230,172.225.236.240,114,1491.148381000
142.93.221.230,172.225.236.240,407,1491.150279000
172.225.236.240,142.93.221.230,502,1491.151142000
172.225.236.240,142.93.221.230,484,1491.152110000
142.93.221.230,172.225.236.240,812,1491.155506000
142.93.221.230,172.225.236.240,740,1491.155820000
172.225.236.240,142.93.221.230,502,1491.355762000
142.93.221.230,172.225.236.240,970,1491.356340000
142.93.221.230,172.225.236.240,882,1491.433486000
172.225.236.240,142.93.221.230,508,1491.454724000
172.225.236.240,142.93.221.230,462,1491.454942000
142.93.221.230,172.225.236.240,1318,1491.455468000
172.225.236.240,142.93.221.230,469,1491.459709000
142.93.221.230,172.225.236.240,584,1491.460479000
172.225.236.240,142.93.221.230,489,1491.460925000
142.93.221.230,172.225.236.240,724,1491.463078000
142.93.221.230,172.225.236.240,484,1491.738777000
172.225.236.240,142.93.221.230,507,1491.758593000
172.225.236.240,142.93.221.230,557,1491.764669000
172.225.236.240,142.93.221.230,509,1491.767239000
172.225.236.240,142.93.221.230,507,1491.769925000
142.93.221.230,172.225.236.240,558,1492.030501000
142.93.221.230,172.225.236.240,770,1492.045342000
172.225.236.240,142.93.221.230,556,1492.046622000
142.93.221.230,172.225.236.240,1098,1492.051053000
142.93.221.230,172.225.236.240,1375,1492.318092000
142.93.221.230,172.225.236.240,1406,1492.321466000
172.225.236.240,142.93.221.230,558,1492.324502000
142.93.221.230,172.225.236.240,598,1492.324922000
172.225.236.240,142.93.221.230,556,1492.350885000
172.225.236.240,142.93.221.230,556,1492.357145000
142.93.221.230,172.225.236.240,171,1492.627993000
172.225.236.240,142.93.221.230,556,1492.634691000
172.225.236.240,142.93.221.230,556,1492.635161000
172.225.236.240,142.93.221.230,556,1492.635621000
142.93.221.230,172.225.236.240,1192,1492.636751000
142.93.221.230,172.225.236.240,495,1492.638076000
142.93.221.230,172.225.236.240,744,1492.642104000
142.93.221.230,172.225.236.240,1110,1492.906692000
172.225.236.240,142.93.221.230,556,1492.986725000
172.225.236.240,142.93.221.230,556,1493.012440000
172.225.236.240,142.93.221.230,557,1493.013000000
142.93.221.230,172.225.236.240,1125,1493.014223000
142.93.221.230,172.225.236.240,938,1493.016196000
172.225.236.240,142.93.221.230,556,1493.020630000
172.225.236.240,142.93.221.230,557,1493.208992000
142.93.221.230,172.225.236.240,1457,1493.262447000
142.93.221.230,172.225.236.240,161,1493.304534000
172.225.236.240,142.93.221.230,556,1493.316810000
142.93.221.230,172.225.236.240,1314,1493.318802000
172.225.236.240,142.93.221.230,556,1493.343477000
142.93.221.230,172.225.236.240,551,1493.346653000
142.93.221.230,172.225.236.240,970,1493.481380000
172.225.236.240,142.93.221.230,563,1493.567144000
172.225.236.240,142.93.221.230,556,1493.614463000
142.93.221.230,172.225.236.240,629,1493.615595000
172.225.236.240,142.93.221.230,556,1493.626444000
142.93.221.230,172.225.236.240,1374,1493.628142000
172.225.236.240,142.93.221.230,557,1493.651390000
142.93.221.230,172.225.236.240,1128,1493.653153000
172.225.236.240,142.93.221.230,556,1493.781057000
142.93.221.230,172.225.236.240,1329,1493.783484000
142.93.221.230,172.225.236.240,268,1493.845919000
172.225.236.240,142.93.221.230,560,1494.188977000
142.93.221.230,172.225.236.240,1106,1494.190229000
172.225.236.240,142.93.221.230,560,1494.198815000
172.225.236.240,142.93.221.230,560,1494.199354000
142.93.221.230,172.225.236.240,89,1494.200022000
172.225.236.240,142.93.221.230,560,1494.200559000
142.93.221.230,172.225.236.240,1330,1494.201113000
142.93.221.230,172.225.236.240,1266,1494.201706000
172.225.236.240,142.93.221.230,560,1494.202798000
142.93.221.230,172.225.236.240,157,1494.203311000
172.225.236.240,142.93.221.230,560,1494.504610000
142.93.221.230,172.225.236.240,455,1494.505310000
172.225.236.240,142.93.221.230,560,1494.508591000
172.225.236.240,142.93.221.230,560,1494.509208000
142.93.221.230,172.225.236.240,121,1494.509221000
142.93.221.230,172.225.236.240,767,1494.510472000
172.225.236.240,142.93.221.230,560,1494.522288000
142.93.221.230,172.225.236.240,231,1494.523341000
172.225.236.240,142.93.221.230,557,1494.835369000
142.93.221.230,172.225.236.240,1037,1494.835791000
172.225.236.240,142.93.221.230,561,1494.839176000
142.93.221.230,172.225.236.240,668,1494.839714000
172.225.236.240,142.93.221.230,561,1494.840721000
142.93.221.230,172.225.236.240,1306,1494.842237000
172.225.236.240,142.93.221.230,561,1494.847151000
142.93.221.230,172.225.236.240,927,1494.848206000
172.225.236.240,142.93.221.230,561,1495.143107000
172.225.236.240,142.93.221.230,561,1495.143507000
142.93.221.230,172.225.236.240,356,1495.144522000
142.93.221.230,172.225.236.240,978,1495.145547000
172.225.236.240,142.93.221.230,561,1495.149031000
142.93.221.230,172.225.236.240,1475,1495.149716000
172.225.236.240,142.93.221.230,561,1495.160408000
142.93.221.230,172.225.236.240,390,1495.161933000
172.225.236.240,142.93.221.230,561,1495.448876000
172.225.236.240,142.93.221.230,555,1495.449815000
142.93.221.230,172.225.236.240,745,1495.449896000
142.93.221.230,172.225.236.240,649,1495.450296000
172.225.236.240,142.93.221.230,555,1495.455137000
142.93.221.230,172.225.236.240,130,1495.455507000
172.225.236.240,142.93.221.230,555,1495.485124000
142.93.221.230,172.225.236.240,720,1495.485661000
172.225.236.240,142.93.221.230,555,1495.756831000
172.225.236.240,142.93.221.230,555,1495.757442000
142.93.221.230,172.225.236.240,842,1495.757627000
142.93.221.230,172.225.236.240,1025,1495.757925000
172.225.236.240,142.93.221.230,555,1495.762758000
142.93.221.230,172.225.236.240,759,1495.763175000
172.225.236.240,142.93.221.230,555,1495.796056000
142.93.221.230,172.225.236.240,156,1495.796716000
172.225.236.240,142.93.221.230,555,1496.165553000
172.225.236.240,142.93.221.230,556,1496.166005000
142.93.221.230,172.225.236.240,97,1496.166051000
142.93.221.230,172.225.236.240,200,1496.166417000
172.225.236.240,142.93.221.230,556,1496.171769000
142.93.221.230,172.225.236.240,981,1496.172070000
172.225.236.240,142.93.221.230,555,1496.173409000
142.93.221.230,172.225.236.240,1245,1496.173667000
172.225.236.240,142.93.221.230,556,1496.676516000
142.93.221.230,172.225.236.240,1196,1496.677074000
172.225.236.240,142.93.221.230,556,1496.677411000
142.93.221.230,172.225.236.240,403,1496.677684000
172.225.236.240,142.93.221.230,556,1496.680901000
142.93.221.230,172.225.236.240,1056,1496.681351000
172.225.236.240,142.93.221.230,556,1496.684876000
142.93.221.230,172.225.236.240,638,1496.685302000
172.225.236.240,142.93.221.230,556,1496.686720000
142.93.221.230,172.225.236.240,711,1496.687032000
172.225.236.240,142.93.221.230,556,1497.075060000
172.225.236.240,142.93.221.230,556,1497.075140000
142.93.221.230,172.225.236.240,789,1497.075570000
172.225.236.240,142.93.221.230,556,1497.075766000
142.93.221.230,172.225.236.240,805,1497.075876000
142.93.221.230,172.225.236.240,982,1497.076321000
172.225.236.240,142.93.221.230,556,1497.081164000
142.93.221.230,172.225.236.240,1488,1497.081655000
172.225.236.240,142.93.221.230,556,1497.083274000
142.93.221.230,172.225.236.240,254,1497.083684000
172.225.236.240,142.93.221.230,556,1497.340148000
142.93.221.230,172.225.236.240,319,1497.340931000
172.225.236.240,142.93.221.230,556,1497.582934000
172.225.236.240,142.93.221.230,556,1497.583150000
142.93.221.230,172.225.236.240,1351,1497.583455000
172.225.236.240,142.93.221.230,556,1497.583464000
142.93.221.230,172.225.236.240,827,1497.583788000
142.93.221.230,172.225.236.240,852,1497.584027000
172.225.236.240,142.93.221.230,556,1497.589105000
142.93.221.230,172.225.236.240,956,1497.589529000
172.225.236.240,142.93.221.230,556,1497.590964000
142.93.221.230,172.225.236.240,634,1497.591369000
172.225.236.240,142.93.221.230,556,1497.653081000
142.93.221.230,172.225.236.240,433,1497.653680000
172.225.236.240,142.93.221.230,556,1498.110899000
142.93.221.230,172.225.236.240,247,1498.111572000
172.225.236.240,142.93.221.230,556,1498.114356000
142.93.221.230,172.225.236.240,1369,1498.114890000
172.225.236.240,142.93.221.230,556,1498.115222000
142.93.221.230,172.225.236.240,300,1498.115572000
172.225.236.240,142.93.221.230,556,1498.116768000
142.93.221.230,172.225.236.240,498,1498.117105000
172.225.236.240,142.93.221.230,563,1498.122939000
172.225.236.240,142.93.221.230,374,1498.450044000
142.93.221.230,172.225.236.240,102,1498.450546000
172.225.236.240,142.93.221.230,563,1498.621581000
172.225.236.240,142.93.221.230,556,1498.621788000
172.225.236.240,142.93.221.230,556,1498.622413000
142.93.221.230,172.225.236.240,1051,1498.622799000
142.93.221.230,172.225.236.240,1037,1498.623037000
172.225.236.240,142.93.221.230,556,1498.627681000
142.93.221.230,172.225.236.240,479,1498.627949000
142.93.221.230,172.225.236.240,923,1498.691823000
172.225.236.240,142.93.221.230,563,1498.760085000
142.93.221.230,172.225.236.240,1256,1499.047128000
142.93.221.230,172.225.236.240,1267,1499.434721000
172.225.236.240,142.93.221.230,434,1500.159205000
142.93.221.230,172.225.236.240,559,1500.159601000
172.225.170.108,142.93.221.230,449,1521.057733000
142.93.221.230,172.225.170.108,677,1521.058387000
172.225.170.108,142.93.221.230,450,1521.344839000
142.93.221.230,172.225.170.108,304,1521.610590000
172.225.170.108,142.93.221.230,500,1521.676526000
172.225.170.108,142.93.221.230,455,1521.678045000
172.225.170.108,142.93.221.230,477,1521.889586000
142.93.221.230,172.225.170.108,792,1521.893677000
142.93.221.230,172.225.170.108,1242,1521.932303000
172.225.170.108,142.93.221.230,475,1521.954052000
172.225.170.108,142.93.221.230,477,1521.958279000
142.93.221.230,172.225.170.108,346,1521.958686000
172.225.170.108,142.93.221.230,485,1521.968762000
172.225.170.108,142.93.221.230,539,1522.169952000
142.93.221.230,172.225.170.108,1409,1522.171729000
142.93.221.230,172.225.170.108,425,1522.202605000
172.225.170.108,142.93.221.230,498,1522.215173000
142.93.221.230,172.225.170.108,1252,1522.215948000
142.93.221.230,172.225.170.108,1411,1522.218748000
172.225.170.108,142.93.221.230,497,1522.230630000
142.93.221.230,172.225.170.108,1150,1522.238190000
172.225.170.108,142.93.221.230,490,1522.454319000
142.93.221.230,172.225.170.108,1345,1522.466939000
172.225.170.108,142.93.221.230,449,1522.478244000
142.93.221.230,172.225.170.108,919,1522.484240000
172.225.170.108,142.93.221.230,457,1522.492477000
142.93.221.230,172.225.170.108,242,1522.493430000
142.93.221.230,172.225.170.108,481,1522.495469000
172.225.170.108,142.93.221.230,478,1522.496490000
142.93.221.230,172.225.170.108,1217,1522.499036000
172.225.170.108,142.93.221.230,483,1522.523754000
142.93.221.230,172.225.170.108,1456,1522.524793000
172.225.170.108,142.93.221.230,476,1522.747075000
142.93.221.230,172.225.170.108,1071,1522.747709000
172.225.170.108,142.93.221.230,495,1522.765069000
142.93.221.230,172.225.170.108,1318,1522.768034000
172.225.170.108,142.93.221.230,489,1522.769572000
142.93.221.230,172.225.170.108,1414,1522.770739000
172.225.170.108,142.93.221.230,543,1522.775834000
142.93.221.230,172.225.170.108,1070,1522.776362000
172.225.170.108,142.93.221.230,530,1522.780456000
142.93.221.230,172.225.170.108,1009,1522.781062000
172.225.170.108,142.93.221.230,536,1522.809577000
142.93.221.230,172.225.170.108,1125,1522.810157000
172.225.170.108,142.93.221.230,530,1523.029565000
142.93.221.230,172.225.170.108,1249,1523.030477000
172.225.170.108,142.93.221.230,533,1523.045485000
142.93.221.230,172.225.170.108,1057,1523.046226000
172.225.170.108,142.93.221.230,537,1523.053307000
172.225.170.108,142.93.221.230,538,1523.053393000
142.93.221.230,172.225.170.108,1143,1523.054147000
142.93.221.230,172.225.170.108,1087,1523.054744000
172.225.170.108,142.93.221.230,529,1523.059676000
142.93.221.230,172.225.170.108,1048,1523.060391000
172.225.170.108,142.93.221.230,532,1523.095204000
142.93.221.230,172.225.170.108,1055,1523.095873000
172.225.170.108,142.93.221.230,538,1523.309202000
142.93.221.230,172.225.170.108,850,1523.309878000
172.225.170.108,142.93.221.230,550,1523.322094000
142.93.221.230,172.225.170.108,859,1523.322626000
172.225.170.108,142.93.221.230,538,1523.329509000
172.225.170.108,142.93.221.230,534,1523.329565000
142.93.221.230,172.225.170.108,1040,1523.330168000
142.93.221.230,172.225.170.108,1027,1523.330721000
172.225.170.108,142.93.221.230,536,1523.334055000
142.93.221.230,172.225.170.108,1382,1523.334722000
172.225.170.108,142.93.221.230,533,1523.389657000
142.93.221.230,172.225.170.108,987,1523.390291000
172.225.170.108,142.93.221.230,535,1523.585261000
142.93.221.230,172.225.170.108,940,1523.585900000
172.225.170.108,142.93.221.230,467,1523.598235000
142.93.221.230,172.225.170.108,1367,1523.599138000
