src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.7542530224476222e-05,5.700331962800609e-96,regular http traffic
0,0,tunneling http traffic,1.9259127955772446e-05,5.192243092046776e-96,regular http traffic
0,0,regular http traffic,2.8024491754113024e-05,3.5682073533465053e-96,regular http traffic
0,0,tunneling http traffic,3.254667054812367e-05,3.072410899452511e-96,regular http traffic
0,0,regular http traffic,3.328942490410852e-05,3.0038569709616156e-96,regular http traffic
0,0,tunneling http traffic,3.344976355776556e-05,2.9894577535938785e-96,regular http traffic
0,0,regular http traffic,1.1879317830162148e-05,8.41789179293741e-96,regular http traffic
0,0,tunneling http traffic,2.3014468702121894e-05,4.3449927020870216e-96,regular http traffic
0,0,regular http traffic,1.6440410538865976e-05,6.082473167111299e-96,regular http traffic
0,0,tunneling http traffic,9.332171940882559e-06,1.0715519111336565e-95,regular http traffic
0,0,regular http traffic,2.9227491040584482e-05,3.4213363409142025e-96,regular http traffic
0,0,tunneling http traffic,8.968010645139885e-06,1.1150645015472736e-95,regular http traffic
0,0,regular http traffic,3.301588058665313e-05,3.028745459309833e-96,regular http traffic
0,0,tunneling http traffic,1.393604042362783e-05,7.175539346629276e-96,regular http traffic
0,0,regular http traffic,2.026547391369439e-05,4.934400936216695e-96,regular http traffic
0,0,tunneling http traffic,1.6958752368274855e-05,5.896560192236335e-96,regular http traffic
0,0,regular http traffic,2.9950181208950402e-05,3.3387779621178285e-96,regular http traffic
0,0,tunneling http traffic,1.9780404946257665e-05,5.055408230073895e-96,regular http traffic
0,0,regular http traffic,3.265473293425123e-05,3.0622432199352326e-96,regular http traffic
0,0,tunneling http traffic,2.218516193901501e-05,4.507417243953003e-96,regular http traffic
0,0,regular http traffic,2.6431856313190632e-05,3.7832135446523935e-96,regular http traffic
0,0,tunneling http traffic,3.076022061917729e-05,3.2508519758663744e-96,regular http traffic
0,0,regular http traffic,3.314744689809325e-05,3.0167235975287837e-96,regular http traffic
0,0,tunneling http traffic,2.3712098442872407e-05,4.217156445730508e-96,regular http traffic
0,0,regular http traffic,2.9131333549329608e-05,3.432629910241314e-96,regular http traffic
0,0,tunneling http traffic,1.616815128719407e-05,6.184899028256536e-96,regular http traffic
0,0,regular http traffic,1.59567521215787e-05,6.266839489820588e-96,regular http traffic
0,0,tunneling http traffic,2.6506876517663813e-05,3.772505947492961e-96,regular http traffic
0,0,regular http traffic,2.6788823982346125e-05,3.7327999610397287e-96,regular http traffic
0,0,tunneling http traffic,2.104309752328624e-05,4.752052095923153e-96,regular http traffic
0,0,regular http traffic,2.1293680775319148e-05,4.696128944875839e-96,regular http traffic
0,0,tunneling http traffic,1.6098521892838276e-05,6.21165041197334e-96,regular http traffic
0,0,regular http traffic,2.710913329893463e-05,3.6886936953679714e-96,regular http traffic
0,0,tunneling http traffic,1.0188496972282039e-05,9.814890402613019e-96,regular http traffic
0,0,regular http traffic,1.4481854713835106e-05,6.905092875914293e-96,regular http traffic
0,0,tunneling http traffic,3.082175505968218e-05,3.244361576129051e-96,regular http traffic
0,0,regular http traffic,2.622171454582199e-05,3.813533156033781e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.2944319812279553e-05,4.358277185209957e-96,regular http traffic
0,0,tunneling http traffic,1.587331660553989e-05,6.299780641522601e-96,regular http traffic
0,0,regular http traffic,2.5618946868268977e-05,3.903261075464724e-96,regular http traffic
0,0,tunneling http traffic,2.432000679316785e-05,4.111740956725914e-96,regular http traffic
0,0,regular http traffic,1.172558696092248e-05,8.528257713201657e-96,regular http traffic
0,0,tunneling http traffic,3.0169193182955386e-05,3.314539519644057e-96,regular http traffic
0,0,regular http traffic,3.1325255065753135e-05,3.1922123942676747e-96,regular http traffic
0,0,tunneling http traffic,8.951094714616305e-06,1.117171788242161e-95,regular http traffic
0,0,regular http traffic,1.93774860058883e-05,5.1605281624774585e-96,regular http traffic
0,0,tunneling http traffic,2.83356199365614e-05,3.52902695130309e-96,regular http traffic
0,0,regular http traffic,1.9875298177763607e-05,5.031271056957502e-96,regular http traffic
0,0,tunneling http traffic,2.3745319161217485e-05,4.211256323368649e-96,regular http traffic
0,0,regular http traffic,2.8590376733327103e-05,3.4975803885005283e-96,regular http traffic
0,0,tunneling http traffic,8.294874956504325e-06,1.205553682688022e-95,regular http traffic
0,0,regular http traffic,1.1884292887145652e-05,8.414367814754253e-96,regular http traffic
0,0,tunneling http traffic,1.0972988550555638e-05,9.113187555096949e-96,regular http traffic
0,0,regular http traffic,2.8552021050098788e-05,3.502279037355536e-96,regular http traffic
0,0,tunneling http traffic,3.0515733727020634e-05,3.2768980526948114e-96,regular http traffic
0,0,regular http traffic,3.377846816102583e-05,2.960365806894751e-96,regular http traffic
0,0,tunneling http traffic,2.867154465989107e-05,3.4876786037070778e-96,regular http traffic
0,0,regular http traffic,2.3994669809891763e-05,4.167492252458301e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.914395802944981e-05,3.4311429320324487e-96,regular http traffic
0,0,tunneling http traffic,2.3970206716515703e-05,4.171745540701952e-96,regular http traffic
0,0,regular http traffic,2.574020602449797e-05,3.88487278944955e-96,regular http traffic
0,0,tunneling http traffic,2.355579213631189e-05,4.245140381699891e-96,regular http traffic
0,0,regular http traffic,3.278689892483365e-05,3.04989872751788e-96,regular http traffic
0,0,tunneling http traffic,1.487168756907586e-05,6.724086447269084e-96,regular http traffic
0,0,regular http traffic,2.9000777636804166e-05,3.4480833988166056e-96,regular http traffic
0,0,tunneling http traffic,1.1086531562326879e-05,9.019853575003548e-96,regular http traffic
0,0,regular http traffic,1.5556448151934584e-05,6.428102570621116e-96,regular http traffic
0,0,tunneling http traffic,2.7815904363575808e-05,3.594965567271196e-96,regular http traffic
0,0,regular http traffic,8.364543615324877e-06,1.195512488719978e-95,regular http traffic
0,0,tunneling http traffic,1.6526231074515307e-05,6.050886431758632e-96,regular http traffic
0,0,regular http traffic,2.4684211534291737e-05,4.051072542460117e-96,regular http traffic
0,0,tunneling http traffic,3.328315748991639e-05,3.00442263371636e-96,regular http traffic
0,0,regular http traffic,3.344387347737328e-05,2.989984269624324e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,8.7966213081838e-06,1.1367901019546737e-95,regular http traffic
0,0,tunneling http traffic,2.7546225599952795e-05,3.6301614177447007e-96,regular http traffic
0,0,regular http traffic,2.6665534203773214e-05,3.750059259357716e-96,regular http traffic
0,0,tunneling http traffic,1.2906087346179895e-05,7.748181668773864e-96,regular http traffic
0,0,regular http traffic,3.349986774290134e-05,2.98498641190651e-96,regular http traffic
0,0,tunneling http traffic,3.350652804504403e-05,2.9843930476104956e-96,regular http traffic
0,0,regular http traffic,1.2946307008761581e-05,7.724110458806802e-96,regular http traffic
0,0,tunneling http traffic,1.9601066349974337e-05,5.101663251779969e-96,regular http traffic
0,0,regular http traffic,3.243801154985074e-05,3.082703020965696e-96,regular http traffic
0,0,tunneling http traffic,2.7745386068293162e-05,3.6041028665183315e-96,regular http traffic
0,0,regular http traffic,1.0252599115751971e-05,9.75352431233278e-96,regular http traffic
0,0,tunneling http traffic,3.0253066001672423e-05,3.3053500986601452e-96,regular http traffic
0,0,regular http traffic,1.4287174702597504e-05,6.9991844688753845e-96,regular http traffic
0,0,tunneling http traffic,8.279790059216206e-06,1.207750091558002e-95,regular http traffic
0,0,regular http traffic,3.378098200978981e-05,2.9601455005902364e-96,regular http traffic
0,0,tunneling http traffic,1.9275384449534288e-05,5.187863968335588e-96,regular http traffic
0,0,regular http traffic,1.92517200305061e-05,5.194241068826105e-96,regular http traffic
0,0,tunneling http traffic,8.60871126019132e-06,1.1616040555488628e-95,regular http traffic
0,0,regular http traffic,3.3738886655123015e-05,2.963838941500777e-96,regular http traffic
0,0,tunneling http traffic,2.228682793121943e-05,4.4868552683143306e-96,regular http traffic
0,0,regular http traffic,3.3534492876008874e-05,2.981904241714406e-96,regular http traffic
0,0,tunneling http traffic,3.218116218509608e-05,3.1073079744177967e-96,regular http traffic
0,0,regular http traffic,2.20627815083013e-05,4.5324200706163995e-96,regular http traffic
0,0,tunneling http traffic,2.4583517933491636e-05,4.0676660646674114e-96,regular http traffic
0,0,regular http traffic,3.354280857931439e-05,2.981164963652128e-96,regular http traffic
0,0,tunneling http traffic,1.277025746126468e-05,7.830595685135911e-96,regular http traffic
0,0,regular http traffic,2.3826154130811906e-05,4.196968458928515e-96,regular http traffic
0,0,tunneling http traffic,1.2842607506935621e-05,7.786480719374569e-96,regular http traffic
0,0,regular http traffic,1.0266365701752473e-05,9.740445282049513e-96,regular http traffic
0,0,tunneling http traffic,3.37528920885005e-05,2.9626090839445334e-96,regular http traffic
0,0,regular http traffic,2.6469395356935524e-05,3.777848028336731e-96,regular http traffic
0,0,tunneling http traffic,1.975075521494723e-05,5.062997532813365e-96,regular http traffic
0,0,regular http traffic,3.232858720365292e-05,3.093137553811218e-96,regular http traffic
0,0,tunneling http traffic,7.656141040633807e-06,1.306131037230965e-95,regular http traffic
0,0,regular http traffic,1.8091414554319377e-05,5.527383752016766e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1719400352482673e-05,8.532759787387987e-96,regular http traffic
0,0,tunneling http traffic,1.1429825848458689e-05,8.748939690179095e-96,regular http traffic
0,0,regular http traffic,3.138497697317825e-05,3.1861378005075634e-96,regular http traffic
0,0,tunneling http traffic,3.235078987950103e-05,3.0910146334440707e-96,regular http traffic
0,0,regular http traffic,2.8756973696937132e-05,3.477317375481721e-96,regular http traffic
0,0,tunneling http traffic,2.827216911420553e-05,3.5369473201419262e-96,regular http traffic
0,0,regular http traffic,1.2509674874429434e-05,7.993712869142292e-96,regular http traffic
0,0,tunneling http traffic,1.3818050372251675e-05,7.236810946627619e-96,regular http traffic
0,0,regular http traffic,2.0603880062335838e-05,4.853354771502058e-96,regular http traffic
0,0,tunneling http traffic,1.5501766698099745e-05,6.450777628822675e-96,regular http traffic
0,0,regular http traffic,1.7940705586452747e-05,5.573816784828756e-96,regular http traffic
0,0,tunneling http traffic,7.712642099103434e-06,1.2965625456341949e-95,regular http traffic
0,0,regular http traffic,2.290337025604182e-05,4.366069645867747e-96,regular http traffic
0,0,tunneling http traffic,9.246770316339964e-06,1.0814486777752017e-95,regular http traffic
0,0,regular http traffic,1.9815985827815135e-05,5.0463307387439105e-96,regular http traffic
0,0,tunneling http traffic,2.772896639513601e-05,3.606237090788252e-96,regular http traffic
0,0,regular http traffic,2.6372756405027942e-05,3.791691743882148e-96,regular http traffic
0,0,tunneling http traffic,2.715599630063738e-05,3.682327957822814e-96,regular http traffic
0,0,regular http traffic,2.854843062415271e-05,3.502719518050755e-96,regular http traffic
0,0,tunneling http traffic,2.9679049913921678e-05,3.3692800943773667e-96,regular http traffic
0,0,regular http traffic,1.1804800006434163e-05,8.471030383021767e-96,regular http traffic
0,0,tunneling http traffic,3.0635546228373324e-05,3.264082047042605e-96,regular http traffic
0,0,regular http traffic,2.232067869011758e-05,4.48005050923495e-96,regular http traffic
0,0,tunneling http traffic,8.383782062598278e-06,1.1927690972301144e-95,regular http traffic
0,0,regular http traffic,2.648546490482329e-05,3.775555830824738e-96,regular http traffic
0,0,tunneling http traffic,2.5674125422324624e-05,3.894872013848862e-96,regular http traffic
0,0,regular http traffic,3.241171196255844e-05,3.085204476218924e-96,regular http traffic
0,0,tunneling http traffic,1.1523891043721717e-05,8.677524564532879e-96,regular http traffic
0,0,regular http traffic,1.588462282376326e-05,6.2952965674526985e-96,regular http traffic
0,0,tunneling http traffic,1.5237690657996172e-05,6.562574242735313e-96,regular http traffic
0,0,regular http traffic,1.6619367620685844e-05,6.01697611759738e-96,regular http traffic
0,0,tunneling http traffic,3.241442081601531e-05,3.0849466391980698e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.4977817497417316e-05,4.003452352415894e-96,regular http traffic
0,0,regular http traffic,3.17433948521171e-05,3.150161667533351e-96,regular http traffic
0,0,tunneling http traffic,1.597517130619092e-05,6.2596137823020776e-96,regular http traffic
0,0,regular http traffic,1.464058048440042e-05,6.830230266381874e-96,regular http traffic
0,0,tunneling http traffic,7.658999274915447e-06,1.3056436031739467e-95,regular http traffic
0,0,regular http traffic,2.6999383920136717e-05,3.7036882159013957e-96,regular http traffic
0,0,tunneling http traffic,3.3390903555377224e-05,2.9947276132796096e-96,regular http traffic
0,0,regular http traffic,8.320079698300773e-06,1.2019015636647472e-95,regular http traffic
0,0,tunneling http traffic,3.266768923304351e-05,3.061028667124994e-96,regular http traffic
0,0,regular http traffic,2.9821475355799656e-05,3.3531881524774085e-96,regular http traffic
0,0,tunneling http traffic,1.1067361508381296e-05,9.035477262409848e-96,regular http traffic
0,0,regular http traffic,9.638757430692493e-06,1.0374681263980365e-95,regular http traffic
0,0,tunneling http traffic,1.79918797142382e-05,5.557962947745431e-96,regular http traffic
0,0,regular http traffic,3.130756541003961e-05,3.194016140628818e-96,regular http traffic
0,0,tunneling http traffic,1.8462683361200167e-05,5.416230770756364e-96,regular http traffic
0,0,regular http traffic,2.5922573152569022e-05,3.857541732224782e-96,regular http traffic
0,0,tunneling http traffic,1.4795882015029752e-05,6.758537295054081e-96,regular http traffic
0,0,regular http traffic,7.856586368809208e-06,1.2728074210239938e-95,regular http traffic
0,0,tunneling http traffic,1.8005060005699097e-05,5.553894264298328e-96,regular http traffic
0,0,regular http traffic,2.5192377256681225e-05,3.969354687865123e-96,regular http traffic
0,0,tunneling http traffic,3.376477791382796e-05,2.9615661556374752e-96,regular http traffic
0,0,regular http traffic,2.2149783544563102e-05,4.514616805191807e-96,regular http traffic
0,0,tunneling http traffic,3.103561921060493e-05,3.2220042319603473e-96,regular http traffic
0,0,regular http traffic,3.30600476760541e-05,3.024699025696249e-96,regular http traffic
0,0,tunneling http traffic,3.378407646752707e-05,2.9598743564433098e-96,regular http traffic
0,0,regular http traffic,3.235355607921044e-05,3.090750345945663e-96,regular http traffic
0,0,tunneling http traffic,1.6790240784076766e-05,5.95574073426965e-96,regular http traffic
0,0,regular http traffic,1.3957541069932306e-05,7.164485760411809e-96,regular http traffic
0,0,tunneling http traffic,1.5640725101013483e-05,6.393465474373067e-96,regular http traffic
0,0,regular http traffic,2.2263264632882492e-05,4.491604233363043e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.8790983438268752e-05,5.321601247223981e-96,regular http traffic
0,0,tunneling http traffic,2.5146196109899122e-05,3.976644616281495e-96,regular http traffic
0,0,regular http traffic,2.8379395578700778e-05,3.5235832201969693e-96,regular http traffic
0,0,tunneling http traffic,1.0344578684214244e-05,9.666799257347167e-96,regular http traffic
0,0,regular http traffic,3.115407565440761e-05,3.2097528972356853e-96,regular http traffic
0,0,tunneling http traffic,9.30293625338845e-06,1.0749194338502701e-95,regular http traffic
0,0,regular http traffic,1.598083636216767e-05,6.257394772722635e-96,regular http traffic
0,0,tunneling http traffic,9.406075500823749e-06,1.0631326463804418e-95,regular http traffic
0,0,regular http traffic,1.3578091940758127e-05,7.364705043028493e-96,regular http traffic
0,0,tunneling http traffic,2.8030709291324247e-05,3.5674158612897065e-96,regular http traffic
0,0,regular http traffic,3.275459211766056e-05,3.0529070299999914e-96,regular http traffic
0,0,tunneling http traffic,1.2463740013521594e-05,8.02317390426249e-96,regular http traffic
0,0,regular http traffic,2.4143994894703367e-05,4.141716647829795e-96,regular http traffic
0,0,tunneling http traffic,2.6840316555786166e-05,3.7256384722775283e-96,regular http traffic
0,0,regular http traffic,9.669745873036635e-06,1.0341433408736473e-95,regular http traffic
0,0,tunneling http traffic,1.0595289599362538e-05,9.43805636771424e-96,regular http traffic
0,0,regular http traffic,1.808117629677726e-05,5.530513625941124e-96,regular http traffic
0,0,tunneling http traffic,1.2069183354118307e-05,8.28546473672906e-96,regular http traffic
0,0,regular http traffic,2.846534974574271e-05,3.5129430819651547e-96,regular http traffic
0,0,tunneling http traffic,7.802283864878419e-06,1.2816660032295784e-95,regular http traffic
0,0,regular http traffic,8.440676256670168e-06,1.1847291957602437e-95,regular http traffic
0,0,tunneling http traffic,1.1542250781327798e-05,8.663721458616427e-96,regular http traffic
0,0,regular http traffic,2.356738494561931e-05,4.2430521456769825e-96,regular http traffic
0,0,tunneling http traffic,1.0829286802317788e-05,9.234118450895312e-96,regular http traffic
0,0,regular http traffic,2.2220529712237392e-05,4.500242759377493e-96,regular http traffic
0,0,tunneling http traffic,2.1198812807227133e-05,4.7171452962039385e-96,regular http traffic
0,0,regular http traffic,1.505426463009453e-05,6.642535987685043e-96,regular http traffic
0,0,tunneling http traffic,2.1173595845381846e-05,4.722763359168674e-96,regular http traffic
0,0,regular http traffic,3.186524050298559e-05,3.138115761799462e-96,regular http traffic
0,0,tunneling http traffic,1.1636808558297442e-05,8.593321426418207e-96,regular http traffic
0,0,regular http traffic,2.1103920081221008e-05,4.738356154834638e-96,regular http traffic
0,0,tunneling http traffic,2.4894768573147673e-05,4.016808199253692e-96,regular http traffic
0,0,regular http traffic,1.3324233068663065e-05,7.505022395013304e-96,regular http traffic
0,0,tunneling http traffic,9.799888806892767e-06,1.020409741187929e-95,regular http traffic
0,0,regular http traffic,1.9826351531719813e-05,5.043692340714419e-96,regular http traffic
0,0,tunneling http traffic,2.982579136632909e-05,3.352702907113872e-96,regular http traffic
0,0,regular http traffic,1.5642143625402377e-05,6.392885667105304e-96,regular http traffic
0,0,tunneling http traffic,1.1439578673220724e-05,8.741480687240974e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,1.2704551560549875e-05,7.87109478585294e-96,regular http traffic
0,0,regular http traffic,3.026438338397637e-05,3.3041140238332264e-96,regular http traffic
0,0,tunneling http traffic,1.3578092611157671e-05,7.3647046794014295e-96,regular http traffic
0,0,regular http traffic,3.0824617759983e-05,3.2440602610826714e-96,regular http traffic
0,0,tunneling http traffic,3.1378866916217845e-05,3.186758221076046e-96,regular http traffic
0,0,regular http traffic,7.563825389037531e-06,1.3220723440072117e-95,regular http traffic
0,0,tunneling http traffic,2.636063916205756e-05,3.793434723692739e-96,regular http traffic
0,0,regular http traffic,3.166800827196874e-05,3.157660953615641e-96,regular http traffic
0,0,tunneling http traffic,3.1955158099152e-05,3.1292852369534585e-96,regular http traffic
0,0,regular http traffic,1.6837731189462664e-05,5.938942432425913e-96,regular http traffic
0,0,tunneling http traffic,3.166056029360528e-05,3.1584038000795503e-96,regular http traffic
0,0,regular http traffic,3.370990071751343e-05,2.9663875265576388e-96,regular http traffic
0,0,tunneling http traffic,1.1270777227583312e-05,8.872402577308244e-96,regular http traffic
0,0,regular http traffic,1.5211253233413003e-05,6.5739802855309925e-96,regular http traffic
0,0,tunneling http traffic,3.3610526075463836e-05,2.9751583989752373e-96,regular http traffic
0,0,regular http traffic,1.874971031100817e-05,5.333315735030789e-96,regular http traffic
0,0,tunneling http traffic,1.0519472106864074e-05,9.50608044176845e-96,regular http traffic
0,0,regular http traffic,2.7103918999586867e-05,3.6894033519515856e-96,regular http traffic
0,0,tunneling http traffic,3.283302519480934e-05,3.0456138629982004e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.223380296636288e-05,4.497556120785463e-96,regular http traffic
0,0,regular http traffic,1.2239103298750299e-05,8.170433213018205e-96,regular http traffic
0,0,tunneling http traffic,9.379951224897423e-06,1.066093624660304e-95,regular http traffic
0,0,regular http traffic,2.7612422419077188e-05,3.621458387101555e-96,regular http traffic
0,0,tunneling http traffic,3.3776650927614174e-05,2.9605250843017943e-96,regular http traffic
0,0,regular http traffic,2.0534132859133173e-05,4.869840244665457e-96,regular http traffic
0,0,tunneling http traffic,1.64876081736585e-05,6.0650611165630095e-96,regular http traffic
0,0,regular http traffic,3.319184785216936e-05,3.0126879726787846e-96,regular http traffic
0,0,tunneling http traffic,1.5501770546812977e-05,6.4507760272263924e-96,regular http traffic
0,0,regular http traffic,2.1814697389415674e-05,4.583965422265232e-96,regular http traffic
0,0,tunneling http traffic,1.2585130000463413e-05,7.9457853421711e-96,regular http traffic
0,0,regular http traffic,2.9783624262040026e-05,3.3574497434492047e-96,regular http traffic
0,0,tunneling http traffic,8.55624035364841e-06,1.1687276215110609e-95,regular http traffic
0,0,regular http traffic,2.873922948070821e-05,3.4794644074983648e-96,regular http traffic
0,0,tunneling http traffic,3.1670478534761005e-05,3.1574146517044766e-96,regular http traffic
0,0,regular http traffic,2.3896800877262314e-05,4.184560554089041e-96,regular http traffic
0,0,tunneling http traffic,1.1177838940149084e-05,8.94617311553178e-96,regular http traffic
0,0,regular http traffic,7.89162597381832e-06,1.2671559849537388e-95,regular http traffic
0,0,tunneling http traffic,2.9604332807660147e-05,3.3777839283324406e-96,regular http traffic
0,0,regular http traffic,3.105782721998797e-05,3.2197002549142504e-96,regular http traffic
0,0,tunneling http traffic,3.1654772464380505e-05,3.1589813079615366e-96,regular http traffic
0,0,regular http traffic,2.9911751019496286e-05,3.343067704719816e-96,regular http traffic
0,0,tunneling http traffic,3.211279392991197e-05,3.113923657307918e-96,regular http traffic
0,0,regular http traffic,1.5704050491870197e-05,6.367683907200809e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.2932036075465295e-05,7.732634382772128e-96,regular http traffic
0,0,tunneling http traffic,3.0543623395804334e-05,3.27390579506021e-96,regular http traffic
0,0,regular http traffic,2.6644260489384573e-05,3.7530535183662285e-96,regular http traffic
0,0,tunneling http traffic,1.9839714058796407e-05,5.040295224630903e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.0931854506471827e-05,4.777307561718024e-96,regular http traffic
0,0,regular http traffic,3.151612377623128e-05,3.172879034795442e-96,regular http traffic
0,0,tunneling http traffic,3.354982835073261e-05,2.980541181069302e-96,regular http traffic
0,0,regular http traffic,2.331185958921796e-05,4.28956207596117e-96,regular http traffic
0,0,tunneling http traffic,8.440676254865983e-06,1.1847291960134805e-95,regular http traffic
0,0,regular http traffic,3.378745025059961e-05,2.9595787937031546e-96,regular http traffic
0,0,tunneling http traffic,2.170824309379645e-05,4.606445060690652e-96,regular http traffic
0,0,regular http traffic,3.311120316069987e-05,3.02002583217427e-96,regular http traffic
0,0,tunneling http traffic,1.1304673094642628e-05,8.845799316397815e-96,regular http traffic
0,0,regular http traffic,3.103561921147995e-05,3.2220042318695027e-96,regular http traffic
0,0,tunneling http traffic,1.4602203169035017e-05,6.8481816491731135e-96,regular http traffic
0,0,regular http traffic,3.0107610804079537e-05,3.3213193132339198e-96,regular http traffic
0,0,tunneling http traffic,2.68099678502989e-05,3.7298559834751955e-96,regular http traffic
0,0,regular http traffic,9.472683288166848e-06,1.0556570898616308e-95,regular http traffic
0,0,tunneling http traffic,1.6121242951875967e-05,6.202895656011957e-96,regular http traffic
0,0,regular http traffic,3.187707366081347e-05,3.136950817902715e-96,regular http traffic
0,0,tunneling http traffic,3.378978059792098e-05,2.9593746763804914e-96,regular http traffic
0,0,regular http traffic,2.4292870970054658e-05,4.116333999228334e-96,regular http traffic
0,0,tunneling http traffic,2.4021970119102793e-05,4.1627558983377395e-96,regular http traffic
0,0,regular http traffic,3.345388915856672e-05,2.9890890753273584e-96,regular http traffic
0,0,tunneling http traffic,2.9071428275129194e-05,3.439703474862316e-96,regular http traffic
0,0,regular http traffic,1.9719614404840663e-05,5.070993072461526e-96,regular http traffic
0,0,tunneling http traffic,2.9765174265015423e-05,3.359530926721476e-96,regular http traffic
0,0,regular http traffic,1.5466730584933212e-05,6.465390521792251e-96,regular http traffic
0,0,tunneling http traffic,2.6840316555786166e-05,3.7256384722775283e-96,regular http traffic
0,0,regular http traffic,1.736236872125479e-05,5.759482785359309e-96,regular http traffic
0,0,tunneling http traffic,1.109253667431346e-05,9.014970487129059e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,1.6878044649512725e-05,5.924756941463716e-96,regular http traffic
0,0,regular http traffic,2.8532805867560014e-05,3.504637685601879e-96,regular http traffic
0,0,tunneling http traffic,1.0725450092266509e-05,9.323518043041767e-96,regular http traffic
0,0,regular http traffic,1.2590254757278447e-05,7.942551036682942e-96,regular http traffic
0,0,tunneling http traffic,1.0288174513564753e-05,9.719797331460697e-96,regular http traffic
0,0,regular http traffic,2.6167563686460344e-05,3.821425045212448e-96,regular http traffic
0,0,tunneling http traffic,2.3577512993787882e-05,4.241229440740745e-96,regular http traffic
0,0,regular http traffic,2.83063671151339e-05,3.532674078469976e-96,regular http traffic
0,0,tunneling http traffic,2.5888371480346494e-05,3.862638143877314e-96,regular http traffic
0,0,regular http traffic,1.3046506354574872e-05,7.664787233579901e-96,regular http traffic
0,0,tunneling http traffic,1.553961168907243e-05,6.4350672358917916e-96,regular http traffic
0,0,regular http traffic,3.314226831111481e-05,3.0171949860062338e-96,regular http traffic
0,0,tunneling http traffic,3.1047666438081034e-05,3.2207539794587122e-96,regular http traffic
0,0,regular http traffic,2.5123789521295326e-05,3.980191265982721e-96,regular http traffic
0,0,tunneling http traffic,1.1640489585799773e-05,8.590603961626316e-96,regular http traffic
0,0,regular http traffic,3.224178170700177e-05,3.101465568204426e-96,regular http traffic
0,0,tunneling http traffic,1.6751436779539226e-05,5.969537190891195e-96,regular http traffic
0,0,regular http traffic,2.7904883445530336e-05,3.583502138858512e-96,regular http traffic
0,0,tunneling http traffic,2.5664485957700716e-05,3.896334947686715e-96,regular http traffic
0,0,regular http traffic,3.3566103755101594e-05,2.9790959391414727e-96,regular http traffic
0,0,tunneling http traffic,3.274212127898281e-05,3.054069861138169e-96,regular http traffic
0,0,regular http traffic,1.4119244919532217e-05,7.082431719643339e-96,regular http traffic
0,0,tunneling http traffic,2.3837692428745203e-05,4.194936927291369e-96,regular http traffic
0,0,regular http traffic,2.0356020918832038e-05,4.912451446018934e-96,regular http traffic
0,0,tunneling http traffic,2.4898987480152482e-05,4.01612757068785e-96,regular http traffic
0,0,regular http traffic,1.2605634297680727e-05,7.932860582427708e-96,regular http traffic
0,0,tunneling http traffic,1.9667756061353688e-05,5.0843641192441766e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.061587307357551e-05,3.266179545897052e-96,regular http traffic
0,0,regular http traffic,2.6194652602188272e-05,3.8174730565575855e-96,regular http traffic
0,0,tunneling http traffic,2.033821043781414e-05,4.916753442231742e-96,regular http traffic
0,0,regular http traffic,1.7501809836696293e-05,5.7135948083122576e-96,regular http traffic
0,0,tunneling http traffic,2.636602025875067e-05,3.792660493188608e-96,regular http traffic
0,0,regular http traffic,2.426283515694197e-05,4.121429876997431e-96,regular http traffic
0,0,tunneling http traffic,3.0214848868992038e-05,3.309530984208725e-96,regular http traffic
0,0,regular http traffic,2.0259537450394844e-05,4.935846847002229e-96,regular http traffic
0,0,tunneling http traffic,1.842004515993661e-05,5.428768340534738e-96,regular http traffic
0,0,regular http traffic,9.804356178795669e-06,1.0199447851624832e-95,regular http traffic
0,0,tunneling http traffic,1.1631886909518413e-05,8.596957448879567e-96,regular http traffic
0,0,regular http traffic,1.585636393503103e-05,6.306516094946758e-96,regular http traffic
0,0,tunneling http traffic,1.2325156030608472e-05,8.113387549501082e-96,regular http traffic
0,0,regular http traffic,2.4475457931101064e-05,4.0856253940458284e-96,regular http traffic
0,0,tunneling http traffic,2.1258107116949224e-05,4.703987689927452e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
