src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00015668390455172775,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002618813235160481,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000417046983675553,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002673688925560347,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004629473268019851,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002547554533920072,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00038520458951521577,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003742463679107245,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00040652134779806755,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003411686417721264,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045794844684902535,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,5.667270980193914e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,2.7159911992611467e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013633955522702394,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004411723656152833,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001431755355669745,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001644571650326255,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024243989216995312,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004709252760864724,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001431755355669745,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044935925611578963,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00029049218347886345,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002754180438879128,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023304267903631425,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002789402589811907,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044389333690055417,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001526166920058046,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002542488510965638,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016290602093942667,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00018994646486588724,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.894799571841808e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001479021030936425,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003157234056416525,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045660073340278125,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003133139566010556,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016607415525789508,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000517489379282579,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004636232045917502,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004308037387324869,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000379191704383933,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010921652369792421,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004091200357980434,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027494089728369596,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021358416084089286,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034830973093749157,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002535436683082851,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004778849427740824,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004264794497137538,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000431313303546934,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019617357784797147,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011112529265966707,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00038256420211128805,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004747529159248772,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003742463679107245,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00025928576179744554,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010744909342878746,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.391885090429589e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000158795090342429,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011113480753147327,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045362923419687873,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005273713983287655,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030919804018472214,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027400678374640765,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002961800682217411,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033304392483943885,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023065898052399537,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000430154218963227,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046388898842871477,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.336725055961708e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004132905409107389,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003829226791638751,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010856300394907437,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014286316230684891,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037591211407993544,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011677742885122218,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004464096447251886,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003579254550331088,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002887830695542478,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017114171130160947,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002589523703712047,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000492302067336219,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044562182717842514,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031320256356470104,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003619339284329939,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.3148080023735944e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004034015753410215,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004394370569064433,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023978080605666002,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004394370569064433,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045826087210660524,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023952853052386274,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001180215225539256,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002725450646471427,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002633085019943135,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046256953621040206,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036818858679036156,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,6.868872258841284e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020746864206383373,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001310702231944364,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047316665461464495,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004473557231694444,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012798080768627572,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036766922468931543,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004540710780668806,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003950548486621315,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004960266947023858,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.893018870910051e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030694186065743635,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005174378487717538,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004574182484323504,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011807843714156323,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005271411930041166,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,5.829136810983207e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004240699506385813,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00040123597750596214,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013299683142007328,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004253514015391058,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017504345814946078,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047476886105113716,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002086556432075103,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004404014280006502,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020352097145354955,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010570458827358507,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017810420479533255,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00042214489449340204,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031441101124708677,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020299749262111353,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00029647948866274936,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041800047078728033,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017291944042681183,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,4.7003689757232625e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,5.222957439602986e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00026492178372263507,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014936349607585378,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037134861013194065,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047942855404838145,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00035186425492888103,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005362061720028023,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031928482730244495,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.918838637119405e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004362833582006274,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004177096269752092,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041894030116614326,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001224441716941435,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046996671248187763,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005321260844036969,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00039722993582630374,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000286034061151249,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004711589035728998,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,2.1002921308899567e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00042950385966749,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,7.331835964178096e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,5.958931610480655e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.402079927951404e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002580013962775632,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012899269893202687,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004709252760864724,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004053383710985258,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00028607428997220194,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023761911061811233,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00026561637397693594,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047264622306243225,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000287708143844471,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004285350269368613,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005067495574471333,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002897188585568268,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046406351890364745,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046925749725445457,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00025926325348431234,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034603241380885326,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036974003011944076,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019368222607044826,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002843333056371856,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021372778348829094,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030544898379122887,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010684947696006536,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045962427922997676,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016086164370375636,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004556188888943248,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003371997142307014,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020315110076560576,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004700073308024371,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004719770738223601,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,4.034459034740572e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036764077203304825,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013477866141776846,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.661289455371033e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003838518609851892,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00026200325960574827,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002824372332309184,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043798394445266915,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002913508802730216,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024241727426455877,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000265410271416761,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023668408186498194,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00026446245925521624,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012122952797156118,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00035826405102691935,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014881138113699975,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00015864472334778314,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003186308405498268,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00029058978598264546,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012933201803722426,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002648993616982393,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041266472826512445,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004664154859130801,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014606134433782606,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013702269026058235,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041421297877449896,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011469807685550806,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00035820266247779637,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004537012854977615,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034049509101151306,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044884563388233195,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027123934138249,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001433270760535959,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004151577075678062,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046931150853709983,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00029058978598264546,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004668613236560439,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046285790965860534,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034950585434727767,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001875505144526162,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012971193938711122,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00025349558688064907,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003106630052704074,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001672890537322338,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005177957285526899,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003927076743712093,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00042669526787887646,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027967957299246664,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004605773440020327,1.0,regular http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
