src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0004275278422371082,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004132905409107389,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002117926529838859,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001085374604778973,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018659608370775942,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001546881951976722,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005211501675599678,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004730734355067112,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014126328516516804,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00042681207092402386,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004702765824955829,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004115310620678608,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000428028580314926,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00025398512839744434,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004900157097474318,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004686769863907337,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005277975726299662,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00042455819248479515,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012053357517664841,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020173528804302756,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003922799038261586,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044660164968333586,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010986123433820883,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004312561443190432,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003346598026388302,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022408452725362468,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017810420479533255,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039691537566284243,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031124217489681197,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004209412315927762,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045263982270375014,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004779605487223089,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003644118799860349,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039781102101068747,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012494830414866946,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023061767914056135,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015310911121869293,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015252414738653247,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014670797209876776,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001442860561011611,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047267763721662567,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035892648431259364,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035084579470434966,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044344751786778655,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041494694329040745,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021107761215086567,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029072212505009825,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021364322893155014,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013991811824710354,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029353931630646783,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004723949146708298,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045377601960660657,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046762353418182515,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018372707424778808,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031846529830661295,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004753811742849065,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022014981197808283,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019053992738149138,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032960527346942924,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018774466519486905,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015415763745877187,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00042214489449340204,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015130669219795155,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045282749862780234,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037930834779829306,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.973010028091382e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004957854283613121,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001253371810372148,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002804915259067627,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00042134928985600227,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015442791980302346,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.162739211915825e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004732753750961364,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003133139566010556,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003377810718000374,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046199063175854604,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.302902840870597e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.729264697083751e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013791135642397047,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001301600975355715,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004896273140176712,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048167034529953453,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004452292491644973,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.0814488897065108e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004215370122447499,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029072212505009825,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000405942624332752,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047942855404838145,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.550186214319378e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011160794723446916,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003996836959832049,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047267763721662567,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000493173760023415,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033288517868031875,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002567167143827817,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.056969173434161e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.261581646064907e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045290007405377993,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024657383328614846,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004582455856560724,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.107691218151936e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014126328516516804,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030318244445377444,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041800047078728033,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047178658009899784,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004722248222267087,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004456117809394778,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034140540036013,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001875505144526162,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012341253363156265,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000517901019206988,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011160427032358911,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.1495297211278404e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003706768775729641,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.545764717789434e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030575839281664244,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013197297953036142,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024027935170916186,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004733310230476197,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040307541758947144,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047039054218507754,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004263902430759189,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012575935643193253,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021321053175440695,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039755987548528374,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004600099564141241,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043427065518910046,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003849732173539546,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004195743056568081,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002640131325523098,1.0,regular http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045754075838370944,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.1540545880932015e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002892516435276368,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013477866141776846,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047008901414433504,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004848374720494048,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001411886929732246,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033991534158119994,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004067569126502691,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004089257486272426,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034116012048929955,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.113146342020019e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003080199678795081,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004705084299458277,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004584588216961613,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00042417256298865765,1.0,regular http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003996836959832049,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047476886105113716,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005274595493544632,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003564488245479249,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004584588216961613,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005012406072632023,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022042087942554026,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003258496787022272,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016404730822158151,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004905099430559658,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046848114855855443,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021242903959456063,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016994702476555012,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003113612456771144,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005217932796045382,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016257431671244137,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010641982991397233,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016266394030035536,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003089648591386358,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004502994523211295,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004753811742849065,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011071801738075855,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002170819356359824,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015666940979330502,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003871944107633604,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012495175898412402,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.284607060256603e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040652134779806755,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005015684245120465,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005321152799486855,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.581448078377281e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005277975726299662,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004133396365105421,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001671047637063743,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014405755419718603,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047189253847124184,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.6962380978842326e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016547636166635841,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019441863370416694,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.763132204456743e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005321260844036969,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.344004131207032e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003343843396962669,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047133818239925886,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004916640287629663,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022001516219488228,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046312407610824344,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000308893967199074,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033616165832365896,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.5198101298010203e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022369285542019168,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005165875384195882,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037591211407993544,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000294634313997076,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041615555051438015,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004397498686553147,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004514378324518204,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003170848729331435,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037683447278609,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000428447825001629,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019506593316649486,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017126150872119578,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.432095626486554e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014670797209876776,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003500255754718839,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012899269893202687,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004785466484815343,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004922325964166118,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028937387071391606,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000349644289397342,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022640529271410672,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022100925252172666,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004009553710654574,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033957060585902016,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015668390455172775,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004293432042446317,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004715501145545367,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047169066023792133,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00026200325960574827,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040123597750596214,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004613470865544675,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021037032681605735,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.659526768464775e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040301405494742615,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003343843396962669,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001425868681557016,1.0,regular http traffic
