src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00048314746802607435,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015726703832437947,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004674310919158272,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004105582530858559,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004654747590050817,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004397498686553147,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00042716230710957836,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004884525244901085,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00039781102101068747,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004473012579261078,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000294634313997076,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00028035709360549354,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003389912645455041,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002963774925664665,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003880791712072417,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004323030012419134,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004664154859130801,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.659526768464775e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004899310923123438,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00031124217489681197,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002963774925664665,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.1797686085946514e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005204420728497623,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012140233312809416,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005387241919893599,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003575568408016577,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029058978598264546,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015532592617404473,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022014981197808283,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00026561637397693594,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.873775145250288e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003921350969571214,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045582801905989215,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045975891553867205,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019566964395785578,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002617281979983595,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000354226155220506,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047339307558833275,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003906238801561537,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027014109887182045,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015812260126391728,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003579426733920193,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.4846203670948974e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046468412794856536,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000169577521113386,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002176974934028223,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033777879881814624,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004717824349913547,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004779605487223089,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027484455761816616,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004650075309576628,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004263902430759189,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00026547207323036355,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029854534312503326,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018180872805579192,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019206461575292733,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00031779373170517147,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023434641618655562,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00039585768263024194,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020278990418919787,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000308893967199074,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.6269479126011184e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003226933178342409,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014138388295095164,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023298315879414046,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00042214489449340204,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002487316323628963,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00028305903764765626,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,9.201910815016549e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015414408352030538,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001831651004471682,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00013791135642397047,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003679574541601686,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001430992675531105,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000509865148197058,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027082921756599776,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,6.285128102741034e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004466726824084441,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00026771779880332345,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018907499700225908,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004092360586637885,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004376527648232643,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011016057700097885,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002474033176155495,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004073765187595341,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014364950151472198,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034157228683712984,1.0,regular http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003580398832597063,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,7.331835964178096e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002488613363038195,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018504167872871615,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046082511738169355,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001928564284495854,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005263982598257129,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040523762985530476,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033646436168717795,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015552599775527182,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001652782606081748,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001439549727530666,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004169596605713121,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021372778348829094,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041447300464481687,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003579254550331088,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004082974969820734,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004110836631744934,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004220233649143487,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019143074122548854,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00031625136988410287,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00025928576179744554,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.4026772191436091e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002030951636283027,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00042108163117782953,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001481378583371632,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041814949997924137,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00024335801807994775,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003733868379302478,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029181853082961936,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023417225007267792,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015875273720994602,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000238300681879137,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004663392192684421,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004174700972827132,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000130899866442947,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004584588216961613,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001894670928860097,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005176374928560838,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027884323847603945,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001089839967555624,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015170524349857696,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004697332851763826,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004053383710985258,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016155816399406446,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000450586096163306,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001377533298903363,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001411886929732246,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002707902629820849,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003809417630493061,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,9.611995126764753e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00030043488883668874,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000509593125188241,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022014981197808283,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,6.723471270971806e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020475022288734786,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00039979527215603283,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005332651972637971,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.6637162295560295e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002030951636283027,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005294589826666972,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00043222340624073254,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020883785251329934,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021923786075873382,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021856547302232955,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00010360150774399108,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020813085045787443,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000223834925243449,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017479428276941819,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021923786075873382,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004313789202981289,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021146120348328952,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00035186425492888103,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004042737663060307,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003694144483219152,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002732093559532322,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002796299309476812,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.163371456738545e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00013912726761036002,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045282749862780234,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033576922129628027,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004702803071186377,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004197076263058226,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046931150853709983,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018031433260423484,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012235214527623266,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015372255720413766,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004901477756943232,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002512335655436593,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004765512318436954,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046082511738169355,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005127519048217569,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,6.336127716275744e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011602275103812454,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002107343853976011,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016330167700925944,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012070327840109299,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002204183462847292,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023817753405914975,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022662250838529732,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012804042016251288,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040067899871022554,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016266394030035536,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004979353497696715,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016266394030035536,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002176629250496401,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00024390086848403365,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000538909997486276,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014829635663106216,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,1.0,regular http traffic
0,0,regular http traffic,9.75761732474378e-05,8.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001831651004471682,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015085800383778355,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014627860062805167,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,8.915706369558912e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.122163390792658e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004650853091874073,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003186308405498268,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,6.230963156770018e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003787934294709519,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034564978274555084,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00037796291422075885,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016811407305795137,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00044605586014908287,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021230919764285455,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00037776006622681715,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00013591352945887622,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00030185494967927993,1.0,regular http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004701092381606064,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004970282310402734,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004568484122284831,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001431755355669745,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045394520746460103,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004931550392132542,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014857684133244575,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,4.7003689757232625e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00037334218375762915,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045006234924374226,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004124944531750519,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.577588221384411e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000209915499026038,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00048161967989720437,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000477048872225176,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004704576399268863,1.0,regular http traffic
