src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1154,1.7833688389673368e-07,regular http traffic
0,0,265,4.180000838101496e-05,regular http traffic
0,0,250,2.8667200495090865e-05,regular http traffic
0,0,1028,0.09842043289826072,regular http traffic
0,0,1371,0.17347930472450596,regular http traffic
0,0,1270,0.0028799985473010395,regular http traffic
0,0,1481,219.7228327549924,regular http traffic
0,0,822,1.2908026105005868e-07,regular http traffic
0,0,1189,1.3956380629645284,regular http traffic
0,0,528,3.731133029495942e-05,regular http traffic
