src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1077,1.2881416394927159e-05,regular http traffic
0,0,1102,55.49272407118762,regular http traffic
0,0,1104,8.25352012303241e-06,regular http traffic
0,0,936,1.146518416130921e-06,regular http traffic
0,0,1161,0.006234073507372255,regular http traffic
0,0,334,0.0003368697775070387,regular http traffic
0,0,206,0.30762320336361737,regular http traffic
0,0,131,19.795068300058535,regular http traffic
0,0,1416,30.9038013271015,regular http traffic
0,0,232,485.3206356722649,regular http traffic
