src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,416,3.8219612217499835e-05,regular http traffic
0,0,1487,364.8752376880839,regular http traffic
0,0,46,2.0256215274952023,regular http traffic
0,0,1217,0.039637831142769184,regular http traffic
0,0,892,0.0013705325812380963,regular http traffic
0,0,322,1.0119451836925591e-07,regular http traffic
0,0,95,0.005091874830317252,regular http traffic
0,0,660,595.1580684338353,regular http traffic
0,0,646,1.280872919808442,regular http traffic
0,0,640,0.00028528247766997636,regular http traffic
