src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,521,65.9946969795352,regular http traffic
0,0,811,427.8007932937375,regular http traffic
0,0,630,2.35823425218121e-05,regular http traffic
0,0,161,530.7035931067494,regular http traffic
0,0,1383,407.47977387721886,regular http traffic
0,0,963,0.0013021343784689193,regular http traffic
0,0,822,196.48027457544984,regular http traffic
0,0,576,0.003785943379987692,regular http traffic
0,0,1457,3.0755052862788925e-07,regular http traffic
0,0,351,0.2661626706283106,regular http traffic
