src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,210,14.435809963283099,regular http traffic
0,0,1144,0.004556671228926235,regular http traffic
0,0,347,5.397383595079028e-05,regular http traffic
0,0,1440,179.3065786934524,regular http traffic
0,0,828,0.8859581300202427,regular http traffic
0,0,459,0.02111840560015751,regular http traffic
0,0,122,30.80868938432359,regular http traffic
0,0,837,0.0004149545973507785,regular http traffic
0,0,362,12.228433368852022,regular http traffic
0,0,928,0.09011500922270196,regular http traffic
