src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1310,5.113395385797683,regular http traffic
0,0,754,0.0001473035827969976,regular http traffic
0,0,932,5.343445702664966,regular http traffic
0,0,129,24.50041072002343,regular http traffic
0,0,1308,0.0018156326865552512,regular http traffic
0,0,1122,0.00018493487424807879,regular http traffic
0,0,896,3.562666488417862e-07,regular http traffic
0,0,747,1.1042742282114806e-05,regular http traffic
0,0,998,3.254151920942554e-05,regular http traffic
0,0,423,0.27094216561744305,regular http traffic
