src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,588,0.03474787593424049,regular http traffic
0,0,1451,0.7593415989362761,regular http traffic
0,0,1252,0.48162415162924604,regular http traffic
0,0,876,246.14501940412708,regular http traffic
0,0,266,6.305451584770141e-05,regular http traffic
0,0,306,0.014583478044284724,regular http traffic
0,0,81,0.0001527710656141036,regular http traffic
0,0,952,12.67512555986552,regular http traffic
0,0,990,0.5543825836371137,regular http traffic
0,0,794,6.015434448848885,regular http traffic
