src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,557,17.3245607481853,regular http traffic
0,0,1263,9.509410055144721e-06,regular http traffic
0,0,396,6.313606512968886,regular http traffic
0,0,672,1.0443050190639611e-05,regular http traffic
0,0,1424,0.00030422128222051863,regular http traffic
0,0,546,905.5426105415863,regular http traffic
0,0,1400,1.80674181681399e-06,regular http traffic
0,0,1420,11.634800094510858,regular http traffic
0,0,863,0.025724545015929117,regular http traffic
0,0,131,1.6914023043169541e-06,regular http traffic
