src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,45,751.8489535045558,regular http traffic
0,0,758,0.014138568577453811,regular http traffic
0,0,1185,1.2947007179111374,regular http traffic
0,0,671,0.00018162633230504378,regular http traffic
0,0,250,1.5461686275847593,regular http traffic
0,0,121,1.7211474144896395,regular http traffic
0,0,593,0.0002543279566106349,regular http traffic
0,0,1194,0.00044656283765983197,regular http traffic
0,0,1309,0.22164665058372685,regular http traffic
0,0,112,0.007917109318161527,regular http traffic
