src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,764,0.002770610166516064,regular http traffic
0,0,1182,2.9312747685111005e-05,regular http traffic
0,0,773,2.1462014241601386e-07,regular http traffic
0,0,833,5.908281467038465,regular http traffic
0,0,1330,3.5674654620007414e-07,regular http traffic
0,0,887,83.44638209531276,regular http traffic
0,0,64,9.408752159053139e-06,regular http traffic
0,0,389,69.69493220884534,regular http traffic
0,0,508,0.0005474534901663434,regular http traffic
0,0,76,407.6834724997078,regular http traffic
