src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1291,23.398814210478115,regular http traffic
0,0,440,1.0532026396715661e-06,regular http traffic
0,0,357,4.1074018871311866e-07,regular http traffic
0,0,449,0.004850186543490319,regular http traffic
0,0,1485,1.8056253096772965e-05,regular http traffic
0,0,905,0.0037214351861520945,regular http traffic
0,0,1014,259.8210838065227,regular http traffic
0,0,616,0.21748193563105603,regular http traffic
0,0,84,5.140998617207855e-07,regular http traffic
0,0,441,6.2645669058367e-05,regular http traffic
