src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,774,468.223164024982,regular http traffic
0,0,1309,3.7028265521885237,regular http traffic
0,0,941,0.6643949006761962,regular http traffic
0,0,318,996.6419204035585,regular http traffic
0,0,670,0.00842991059098515,regular http traffic
0,0,847,0.0016179319067356223,regular http traffic
0,0,1140,2.397621169382626,regular http traffic
0,0,133,0.02523712348104253,regular http traffic
0,0,134,110.29551937575589,regular http traffic
0,0,910,0.0073412958317741065,regular http traffic
