src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1461,3.3763625221628744e-07,regular http traffic
0,0,78,0.11659998251945147,regular http traffic
0,0,973,0.0004357701585163585,regular http traffic
0,0,1149,0.47315076115122084,regular http traffic
0,0,1387,70.55545512644422,regular http traffic
0,0,1176,2.7541391920957875e-07,regular http traffic
0,0,413,23.320001149464957,regular http traffic
0,0,1492,0.00018804545007999887,regular http traffic
0,0,486,0.007263469901328098,regular http traffic
0,0,958,0.0010740549257997989,regular http traffic
