src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1417,10.67885420232355,regular http traffic
0,0,768,0.004370800988590882,regular http traffic
0,0,124,0.00010705263618997289,regular http traffic
0,0,318,48.83857374290934,regular http traffic
0,0,1387,0.05351383619697446,regular http traffic
0,0,1014,1.8253779018585706e-05,regular http traffic
0,0,498,1.0534118424628194e-06,regular http traffic
0,0,1431,44.72122885025885,regular http traffic
0,0,101,2.0682229475508524e-05,regular http traffic
0,0,862,3.7144721157387737e-07,regular http traffic
