src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,865,0.003844473018492991,regular http traffic
0,0,1356,1.3994022165782825e-05,regular http traffic
0,0,512,0.0004255912010821764,regular http traffic
0,0,916,9.356410143615669,regular http traffic
0,0,222,25.456446698643603,regular http traffic
0,0,1376,0.19832029221375272,regular http traffic
0,0,462,3.303673792073724e-05,regular http traffic
0,0,239,0.005186036370550589,regular http traffic
0,0,933,1.550930183980483e-07,regular http traffic
0,0,1185,2.8654820816290343,regular http traffic
