src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,649,0.0036821495790247427,regular http traffic
0,0,1000,0.35498822370672517,regular http traffic
0,0,504,0.2247742298390626,regular http traffic
0,0,1167,1.5607314140329218,regular http traffic
0,0,302,0.008304034414453683,regular http traffic
0,0,843,0.23321852167325996,regular http traffic
0,0,1482,1.85477267743793,regular http traffic
0,0,909,3.873989935494037e-05,regular http traffic
0,0,1074,0.0008976832909180783,regular http traffic
0,0,326,662.8547250331927,regular http traffic
