src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,955,0.054534949882515296,regular http traffic
0,0,75,0.3174334926133274,regular http traffic
0,0,353,4.735063674800421e-05,regular http traffic
0,0,81,0.25710123711666666,regular http traffic
0,0,905,5.006476014611598e-06,regular http traffic
0,0,270,0.00045416334661392186,regular http traffic
0,0,1018,0.0025510463698558846,regular http traffic
0,0,1145,6.792538567998196,regular http traffic
0,0,1174,9.316073286744838e-07,regular http traffic
0,0,49,0.0028635585946401015,regular http traffic
