src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1466,0.0014514294945404827,regular http traffic
0,0,915,0.12094371505665646,regular http traffic
0,0,283,1.197278377574634,regular http traffic
0,0,603,0.4224870623096759,regular http traffic
0,0,337,1.9730056829730015e-05,regular http traffic
0,0,1002,0.17189212837082724,regular http traffic
0,0,525,15.142974026328407,regular http traffic
0,0,592,0.0019939039315220496,regular http traffic
0,0,1129,0.00024344981923678206,regular http traffic
0,0,1391,1.5110782467109145,regular http traffic
