src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,661,48.71240177147824,regular http traffic
0,0,756,9.31448447979033e-07,regular http traffic
0,0,517,0.0008458604958481045,regular http traffic
0,0,63,0.08196464001406796,regular http traffic
0,0,1379,0.008488398135030243,regular http traffic
0,0,201,0.002285078806711117,regular http traffic
0,0,1433,84.41214892909602,regular http traffic
0,0,761,0.4796509303953908,regular http traffic
0,0,361,0.00036814064241865547,regular http traffic
0,0,1382,0.00666439532523392,regular http traffic
