src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1266,0.04413136060130889,regular http traffic
0,0,395,4.042011159836473,regular http traffic
0,0,198,1.979261637801593e-07,regular http traffic
0,0,49,0.0017076155836827328,regular http traffic
0,0,653,244.84949014360274,regular http traffic
0,0,383,0.0016750828777134337,regular http traffic
0,0,1193,0.11982468991551891,regular http traffic
0,0,1095,0.021440290103224405,regular http traffic
0,0,148,15.843573454806055,regular http traffic
0,0,428,2.754875378745228e-07,regular http traffic
