src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,398,6.136402629399999e-07,regular http traffic
0,0,1246,6.4538404284313715e-06,regular http traffic
0,0,114,997.3676906329742,regular http traffic
0,0,1167,0.18028762798504122,regular http traffic
0,0,1055,4.652416545862719e-06,regular http traffic
0,0,1192,0.9404619153855743,regular http traffic
0,0,109,0.0002610676059774787,regular http traffic
0,0,60,2.1801722097125573e-06,regular http traffic
0,0,1363,5.265406156722385e-06,regular http traffic
0,0,320,0.25278305168737203,regular http traffic
