src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1239,0.8886192198651593,regular http traffic
0,0,642,2.2474534428380341e-07,regular http traffic
0,0,1371,0.00155004724967797,regular http traffic
0,0,1341,2.6991896001989745e-05,regular http traffic
0,0,783,1.1599916305102102e-05,regular http traffic
0,0,1081,3.425050103454474,regular http traffic
0,0,580,0.00011974056788823366,regular http traffic
0,0,1411,2.6972843305816947e-05,regular http traffic
0,0,1091,0.00028669646798323693,regular http traffic
0,0,954,0.007170404717687486,regular http traffic
