src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1426,2.658683647961375e-05,regular http traffic
0,0,183,1.0739376343056252e-05,regular http traffic
0,0,1045,0.0006483911740129414,regular http traffic
0,0,317,0.1137028117373147,regular http traffic
0,0,310,0.00041907185161385726,regular http traffic
0,0,1339,1.8634088860129576e-06,regular http traffic
0,0,727,0.0004510178781913825,regular http traffic
0,0,436,0.013686898273504,regular http traffic
0,0,551,0.022305024130514686,regular http traffic
0,0,929,0.003564535390661468,regular http traffic
