src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,697,0.0009231505459635836,regular http traffic
0,0,981,3.2996355184885715e-05,regular http traffic
0,0,1157,0.009165366965663026,regular http traffic
0,0,519,3.5679493219560947,regular http traffic
0,0,1006,16.574585419743702,regular http traffic
0,0,508,149.69045054900397,regular http traffic
0,0,213,5.802731482355867e-07,regular http traffic
0,0,594,0.001261328354985679,regular http traffic
0,0,610,517.6775371486004,regular http traffic
0,0,1372,0.05861128202758922,regular http traffic
