src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1409,4.695901573173083,regular http traffic
0,0,536,0.3167410403409679,regular http traffic
0,0,303,100.89908403176095,regular http traffic
0,0,1471,1.6630577631749506,regular http traffic
0,0,1245,0.0049857089334574755,regular http traffic
0,0,1386,0.04278146246741442,regular http traffic
0,0,1179,0.022391830047966653,regular http traffic
0,0,1153,0.06667560739673493,regular http traffic
0,0,642,6.361777386305368e-06,regular http traffic
0,0,1138,310.44808062909453,regular http traffic
