src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,807,0.00010798099207362466,regular http traffic
0,0,1318,1.1559667584541719e-07,regular http traffic
0,0,1077,13.31903388815864,regular http traffic
0,0,1045,0.00011239798098300711,regular http traffic
0,0,651,4.302554212947391,regular http traffic
0,0,84,49.0512109185568,regular http traffic
0,0,979,166.81884044909302,regular http traffic
0,0,1346,1.0882503541326438e-06,regular http traffic
0,0,1494,809.4963534660922,regular http traffic
0,0,1492,1.5842298993032172e-06,regular http traffic
