src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,951,5.100002501132151,regular http traffic
0,0,1084,0.0005356306756558876,regular http traffic
0,0,461,1.3929090133864152e-06,regular http traffic
0,0,1073,0.02262846590002876,regular http traffic
0,0,202,0.007034509701618729,regular http traffic
0,0,212,4.806526640330543,regular http traffic
0,0,569,71.09757773551719,regular http traffic
0,0,70,2.1291996617805436e-06,regular http traffic
0,0,189,0.025460811338085775,regular http traffic
0,0,907,0.0007676444796420091,regular http traffic
