src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,60,0.00949219527152633,regular http traffic
0,0,191,1.4721299194275939,regular http traffic
0,0,138,0.00200372237882316,regular http traffic
0,0,1498,1.8513299987633642e-06,regular http traffic
0,0,122,12.618950252160447,regular http traffic
0,0,1079,0.00611834445839932,regular http traffic
0,0,626,0.005547533792468237,regular http traffic
0,0,156,1.4174753684871615e-07,regular http traffic
0,0,567,0.009860977138379976,regular http traffic
0,0,342,0.000259053392802695,regular http traffic
