src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1231,5.881334950942418e-07,regular http traffic
0,0,1355,5.286074174160302e-07,regular http traffic
0,0,47,145.07518808107474,regular http traffic
0,0,394,38.81542436858198,regular http traffic
0,0,1461,0.0024354447754921134,regular http traffic
0,0,287,0.7835786143819533,regular http traffic
0,0,828,18.09096083218616,regular http traffic
0,0,1445,0.0019538110239408968,regular http traffic
0,0,244,0.000996259653931175,regular http traffic
0,0,224,0.007648934354312825,regular http traffic
