src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,890,0.006380021905779456,regular http traffic
0,0,1446,0.00010058548837432998,regular http traffic
0,0,204,3.9064240448402714,regular http traffic
0,0,55,0.0009220258056352841,regular http traffic
0,0,554,5.196801924115279e-06,regular http traffic
0,0,104,0.12367611997483643,regular http traffic
0,0,795,245.39698337612958,regular http traffic
0,0,1143,0.019066497357184128,regular http traffic
0,0,749,0.0007895458294502638,regular http traffic
0,0,1069,3.5304409063926,regular http traffic
