src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,621,0.41906280424499726,regular http traffic
0,0,1146,256.7793572557048,regular http traffic
0,0,882,0.07088833135169297,regular http traffic
0,0,84,0.03695138649329088,regular http traffic
0,0,908,204.3267428942166,regular http traffic
0,0,1450,0.0031335740843236913,regular http traffic
0,0,674,124.5087844014958,regular http traffic
0,0,384,0.0027769258028206927,regular http traffic
0,0,42,1.3154015920352163e-07,regular http traffic
0,0,1319,0.0005679562092972641,regular http traffic
