src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,951,0.009106811059912194,regular http traffic
0,0,1248,1.345865716869366e-07,regular http traffic
0,0,367,0.5800786450963706,regular http traffic
0,0,275,19.32911936459913,regular http traffic
0,0,348,0.0430503518592359,regular http traffic
0,0,1232,0.002916724067750208,regular http traffic
0,0,342,5.127586879414068,regular http traffic
0,0,1092,0.00039684670865050873,regular http traffic
0,0,362,57.54843825726893,regular http traffic
0,0,1327,0.002122501062430188,regular http traffic
