src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,865,0.010933901292372688,regular http traffic
0,0,886,7.86232271663842e-06,regular http traffic
0,0,1248,0.0026679019840013464,regular http traffic
0,0,380,0.011318918528873081,regular http traffic
0,0,558,1.0545600544067435e-06,regular http traffic
0,0,1411,10.681018709727226,regular http traffic
0,0,1047,0.278164580357527,regular http traffic
0,0,695,231.059714672142,regular http traffic
0,0,996,149.32729308371393,regular http traffic
0,0,504,8.586138288948655,regular http traffic
