src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,146,147.8686872239178,regular http traffic
0,0,975,0.0032447902593143734,regular http traffic
0,0,209,2.4009877651326004e-05,regular http traffic
0,0,843,5.531060505424873e-06,regular http traffic
0,0,856,6.552122648063632,regular http traffic
0,0,748,0.4092378926622785,regular http traffic
0,0,426,99.08912848146234,regular http traffic
0,0,796,2.402375191836614,regular http traffic
0,0,1135,0.16478928455590366,regular http traffic
0,0,1365,1.98225065244896e-05,regular http traffic
