src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,489,0.008353489987551387,regular http traffic
0,0,225,0.00016351920889197264,regular http traffic
0,0,934,3.636584846296989e-07,regular http traffic
0,0,85,0.0025645341981592124,regular http traffic
0,0,1163,1.2974530174255416e-05,regular http traffic
0,0,1461,1.4489246398923595e-07,regular http traffic
0,0,705,0.03258994547314991,regular http traffic
0,0,362,612.0520916808996,regular http traffic
0,0,267,7.213095532413059e-07,regular http traffic
0,0,961,0.002517631707078297,regular http traffic
