src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,468,0.06902668637280539,regular http traffic
0,0,1063,3.732972436723498e-07,regular http traffic
0,0,1128,0.08562976837206723,regular http traffic
0,0,126,7.11246071369525e-05,regular http traffic
0,0,122,11.19773902911574,regular http traffic
0,0,890,0.05513802062425896,regular http traffic
0,0,1475,5.025869889835795e-07,regular http traffic
0,0,794,4.095454009856499,regular http traffic
0,0,505,308.29090298151334,regular http traffic
0,0,756,3.291527854787385e-05,regular http traffic
