src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1108,0.0005328691114396799,regular http traffic
0,0,963,604.9007663480365,regular http traffic
0,0,717,0.34983956263366,regular http traffic
0,0,602,0.791251604060667,regular http traffic
0,0,953,4.714157605946706e-05,regular http traffic
0,0,1497,0.0007598607500868596,regular http traffic
0,0,1210,0.0035166289576450123,regular http traffic
0,0,1347,5.24936948498974e-05,regular http traffic
0,0,1233,6.465069798724992e-07,regular http traffic
0,0,494,2.784906981865863e-07,regular http traffic
