src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1340,0.001630872845786821,regular http traffic
0,0,578,0.03474367812393889,regular http traffic
0,0,1379,0.0004210532664418526,regular http traffic
0,0,1261,162.3921434364115,regular http traffic
0,0,617,0.501460900635518,regular http traffic
0,0,1245,0.0009492740376361688,regular http traffic
0,0,1497,0.05209137209830046,regular http traffic
0,0,1433,506.57603106513864,regular http traffic
0,0,160,7.599065349365071e-07,regular http traffic
0,0,117,11.452635991352945,regular http traffic
