src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,632,0.0397414381292122,regular http traffic
0,0,707,1.1745250136324235e-06,regular http traffic
0,0,1301,8.958205903694654e-05,regular http traffic
0,0,955,84.10564611801134,regular http traffic
0,0,915,7.099082737501179e-07,regular http traffic
0,0,119,2.873574765133178,regular http traffic
0,0,238,0.026797688565559332,regular http traffic
0,0,1330,0.03672664756339682,regular http traffic
0,0,504,7.225136332962705e-06,regular http traffic
0,0,1208,0.00018337042991552159,regular http traffic
