src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1391,0.00011436601156005375,regular http traffic
0,0,1040,0.00018822674211348305,regular http traffic
0,0,620,0.0024038152382793374,regular http traffic
0,0,790,191.296532197679,regular http traffic
0,0,77,7.559997603052448e-07,regular http traffic
0,0,360,369.81646079425536,regular http traffic
0,0,1257,236.30328217493516,regular http traffic
0,0,487,6.36181917975616e-07,regular http traffic
0,0,473,0.037575028304527344,regular http traffic
0,0,464,2.400856009887504e-07,regular http traffic
