src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,586,0.00047221466313764315,regular http traffic
0,0,250,1.7540314304246056e-05,regular http traffic
0,0,1386,0.21872837988549507,regular http traffic
0,0,818,33.31388537796534,regular http traffic
0,0,121,356.7153316991556,regular http traffic
0,0,1375,2.7265521581717813,regular http traffic
0,0,1382,2.877973914904454e-07,regular http traffic
0,0,112,3.729761478855648e-07,regular http traffic
0,0,854,0.001186146416940065,regular http traffic
0,0,953,0.016504064101443436,regular http traffic
