src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1150,0.4244756479091799,regular http traffic
0,0,1496,0.010605523836297918,regular http traffic
0,0,1085,4.57190577520858,regular http traffic
0,0,1034,0.9417868433015557,regular http traffic
0,0,880,2.4893707264265685e-05,regular http traffic
0,0,1049,0.030700056561511084,regular http traffic
0,0,1361,0.002248409638007706,regular http traffic
0,0,421,1.0745827435058809e-05,regular http traffic
0,0,477,4.96551108481611,regular http traffic
0,0,761,0.671034168587658,regular http traffic
