src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,115,0.04343688987272348,regular http traffic
0,0,307,1.1873208830636075,regular http traffic
0,0,1421,0.0004073641065163972,regular http traffic
0,0,811,6.067060035084457e-07,regular http traffic
0,0,927,1.5430916510898254e-07,regular http traffic
0,0,1370,0.0017454051969977686,regular http traffic
0,0,526,18.758260379590137,regular http traffic
0,0,83,3.164398511987464e-06,regular http traffic
0,0,1218,7.522374779759516e-05,regular http traffic
0,0,1412,181.79972881705697,regular http traffic
