src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,798,2.424277002550012e-07,regular http traffic
0,0,1179,6.146367122186688e-07,regular http traffic
0,0,1360,1.5120630525722514,regular http traffic
0,0,899,2.1646676494896355e-05,regular http traffic
0,0,288,235.73597771621834,regular http traffic
0,0,899,7.750389969970393e-07,regular http traffic
0,0,1426,1.7738827806817986e-07,regular http traffic
0,0,1094,620.5132448393464,regular http traffic
0,0,1253,1.1784813504341247,regular http traffic
0,0,520,1.2028441041155662,regular http traffic
