src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,865,646.8938601625061,regular http traffic
0,0,232,2.8871491995648024e-07,regular http traffic
0,0,1435,0.00013449274387967734,regular http traffic
0,0,1127,0.5310151704252815,regular http traffic
0,0,504,0.00011902513030178879,regular http traffic
0,0,866,54.086038156856695,regular http traffic
0,0,569,23.598835562364243,regular http traffic
0,0,362,0.30313286577571075,regular http traffic
0,0,476,2.8427336444135898e-05,regular http traffic
0,0,519,2.188327465278186e-06,regular http traffic
