src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,899,590.2774874261783,regular http traffic
0,0,983,178.80158345672737,regular http traffic
0,0,45,1.2067640058829097e-07,regular http traffic
0,0,316,2.2000221547174688,regular http traffic
0,0,1219,486.25248761455043,regular http traffic
0,0,1011,7.011199030054555,regular http traffic
0,0,348,27.71256030052076,regular http traffic
0,0,73,0.00041726649234138783,regular http traffic
0,0,1041,3.0451697677013323e-07,regular http traffic
0,0,1354,1.0928781474737772,regular http traffic
