src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,151,0.00012400764841004723,regular http traffic
0,0,247,0.002001795379757719,regular http traffic
0,0,1329,1.54138744604547e-07,regular http traffic
0,0,833,2.983570479570861e-05,regular http traffic
0,0,966,0.002122634541668437,regular http traffic
0,0,1266,0.067809924867057,regular http traffic
0,0,1339,0.02086892811096526,regular http traffic
0,0,1147,34.21569928341154,regular http traffic
0,0,147,720.2630830844804,regular http traffic
0,0,161,1.4014936935265976e-05,regular http traffic
