src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1475,1.4350134648331578,regular http traffic
0,0,704,1.2985474041407468e-05,regular http traffic
0,0,352,11.699303057475655,regular http traffic
0,0,763,299.6593958131638,regular http traffic
0,0,1111,1.6197678065829633,regular http traffic
0,0,1049,0.006440849602594888,regular http traffic
0,0,462,1.3650927812281234e-05,regular http traffic
0,0,696,4.176633570693711,regular http traffic
0,0,218,232.4419535903639,regular http traffic
0,0,168,476.9402712479085,regular http traffic
