src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,286,17.861826652188974,regular http traffic
0,0,450,0.00035458764811065565,regular http traffic
0,0,672,40.00288640621541,regular http traffic
0,0,522,270.71603924530524,regular http traffic
0,0,290,0.29720678486899527,regular http traffic
0,0,573,20.881004033123048,regular http traffic
0,0,1481,2.8913920469988955e-06,regular http traffic
0,0,1358,0.15869627513586138,regular http traffic
0,0,288,0.016711107671203363,regular http traffic
0,0,88,71.99700016402086,regular http traffic
