src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,379,0.03795282138597318,regular http traffic
0,0,1459,3.249150360868033e-06,regular http traffic
0,0,985,1.5295402786403065,regular http traffic
0,0,207,23.508384344915527,regular http traffic
0,0,928,1.366241691014651e-07,regular http traffic
0,0,1491,0.25429665333459656,regular http traffic
0,0,313,0.008781816946035184,regular http traffic
0,0,758,0.22652831412481447,regular http traffic
0,0,449,0.0017459783541812178,regular http traffic
0,0,1374,0.0001020636277564236,regular http traffic
