src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,598,7.659587749757951e-07,regular http traffic
0,0,141,0.003490065116122533,regular http traffic
0,0,1200,2.11752884384183e-05,regular http traffic
0,0,290,3.3913996702305263e-07,regular http traffic
0,0,766,2.174826268850477,regular http traffic
0,0,898,110.4653774951666,regular http traffic
0,0,457,0.24299999795819358,regular http traffic
0,0,810,0.007759001274943901,regular http traffic
0,0,1041,506.0556325339827,regular http traffic
0,0,999,0.025935807465331178,regular http traffic
