src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,934,0.08633058385199091,regular http traffic
0,0,565,0.0005553083320973959,regular http traffic
0,0,1105,0.0005744408930727356,regular http traffic
0,0,581,6.6375060680217475e-06,regular http traffic
0,0,513,1.5474263718903485,regular http traffic
0,0,688,0.04223999921127144,regular http traffic
0,0,1289,94.16830915122789,regular http traffic
0,0,410,1.070230491999707e-05,regular http traffic
0,0,283,0.004667214677610808,regular http traffic
0,0,1058,15.17450738773171,regular http traffic
