src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1162,1.0146380339868832e-06,regular http traffic
0,0,262,18.448988279706196,regular http traffic
0,0,486,0.048141368910040644,regular http traffic
0,0,1237,76.76611951468071,regular http traffic
0,0,1466,2.1708615549942416,regular http traffic
0,0,233,2.8113993560819086e-06,regular http traffic
0,0,370,1.524427055811934e-07,regular http traffic
0,0,1083,1.8802570022128434e-06,regular http traffic
0,0,613,2.2967485868677393e-06,regular http traffic
0,0,679,0.002275208397607328,regular http traffic
