src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1106,4.554256294898323e-06,regular http traffic
0,0,938,0.1246261278383412,regular http traffic
0,0,1393,0.2375745634468498,regular http traffic
0,0,791,0.00010776323033645926,regular http traffic
0,0,169,188.70747926519405,regular http traffic
0,0,474,3.4942328890124235,regular http traffic
0,0,401,0.0013225981146854924,regular http traffic
0,0,69,0.5863943387022214,regular http traffic
0,0,636,0.00013201757488440699,regular http traffic
0,0,790,0.31864568717830827,regular http traffic
